2.290000000000000000e+02 5.752762444899417460e-05 5.312392604537308216e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.893535853829234838e-05 5.370361031964421272e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.035846672602929175e-05 5.428455187939107418e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.179695628816261888e-05 5.486670415848493576e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.325082358671352267e-05 5.545006133615970612e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.472006498370319605e-05 5.603455938398838043e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.620467320317402482e-05 5.662017501890659332e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.770466279704123735e-05 5.720687913708388805e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.922001193743199110e-05 5.779464263468980789e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 7.075073517626151443e-05 5.838342476636171341e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 7.229682523757219315e-05 5.897319060750305653e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.385828939732164145e-05 5.956391105428338051e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.543510582763701677e-05 6.015555700287222862e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.702727452851831913e-05 6.074809352867305279e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.863478094805032015e-05 6.134149734862148762e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.025759598240256310e-05 6.193573935888707638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.189570507965981960e-05 6.253080209717154503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.354910823982208967e-05 6.312666228041052818e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.521777635905891657e-05 6.372328498400747776e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.690168760949745774e-05 6.432064692489802837e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.860084199113771319e-05 6.491871899925172329e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.031521040014922619e-05 6.551748956553637981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.204476373270153999e-05 6.611691787838935852e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.378950926475226879e-05 6.671698647551238537e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.554938878864049911e-05 6.731768371537327766e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.732436592457816005e-05 6.791899213567376137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.911443339660763741e-05 6.852089427411556244e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.009195475489832461e-04 6.912337848916649818e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.027396720019169152e-04 6.972641567699611187e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.045747922034934163e-04 7.032999419607222080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.064248572220094502e-04 7.093409658409655094e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.082898452295921743e-04 7.153870537877082825e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.101697416743263602e-04 7.214380893856287003e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.120644737966358662e-04 7.274937815964221954e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.139740124926902354e-04 7.335543632507324219e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.158983068307861686e-04 7.396194268949329853e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.178373204311355948e-04 7.456891471520066261e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.197910096379928291e-04 7.517633493989706039e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.217593089677393436e-04 7.578418590128421783e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.237421965925022960e-04 7.639246759936213493e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.257396215805783868e-04 7.700116839259862900e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.277515257243067026e-04 7.761028828099370003e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.297778799198567867e-04 7.821980980224907398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.318186114076524973e-04 7.882973295636475086e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.338736765319481492e-04 7.944006356410682201e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.359430025331676006e-04 8.005079580470919609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.380265166517347097e-04 8.066192967817187309e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.401242043357342482e-04 8.127347100526094437e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.422359491698443890e-04 8.188540814444422722e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.443617511540651321e-04 8.249776437878608704e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.465015084249898791e-04 8.311051060445606709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.486551482230424881e-04 8.372367010451853275e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.508226559963077307e-04 8.433723705820739269e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.530039153294637799e-04 8.495120564475655556e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.551988825667649508e-04 8.556560496799647808e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.574074849486351013e-04 8.618042920716106892e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.596296497154980898e-04 8.679568418301641941e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.618652604520320892e-04 8.741138735786080360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.641143171582370996e-04 8.802754455246031284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.663766888668760657e-04 8.864416158758103848e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.686523173702880740e-04 8.926124428398907185e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.709411444608122110e-04 8.987879846245050430e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.732430682750418782e-04 9.049684158526360989e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.755580306053161621e-04 9.111537365242838860e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.778859441401436925e-04 9.173442376777529716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.802266924642026424e-04 9.235400357283651829e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 1.825802173698320985e-04 9.297411888837814331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.849464315455406904e-04 9.359479299746453762e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.873252476798370481e-04 9.421604336239397526e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.897165930131450295e-04 9.483787580393254757e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.921203074743971229e-04 9.546030196361243725e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.945364056155085564e-04 9.608335676603019238e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.969647273654118180e-04 9.670703439041972160e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.994052145164459944e-04 9.733135229907929897e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 2.018577506532892585e-04 9.795635705813765526e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 2.043222193606197834e-04 9.858203120529651642e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 2.067985769826918840e-04 9.920842712745070457e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 2.092867071041837335e-04 9.983555646613240242e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 2.117864787578582764e-04 1.004634192213416100e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 2.142978191841393709e-04 1.010920503176748753e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 2.168206410715356469e-04 1.017214730381965637e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 2.193548280047252774e-04 1.023516990244388580e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.219002781203016639e-04 1.029827632009983063e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.244568895548582077e-04 1.036146655678749084e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.270245895488187671e-04 1.042474410496652126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 2.296032180311158299e-04 1.048811129294335842e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 2.321927022421732545e-04 1.055157044902443886e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.347929403185844421e-04 1.061512390151619911e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.374038012931123376e-04 1.067877281457185745e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.400252124061807990e-04 1.074252184480428696e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 2.426570426905527711e-04 1.080637215636670589e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.452991611789911985e-04 1.087032491341233253e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.479515096638351679e-04 1.093438360840082169e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 2.506139571778476238e-04 1.099855173379182816e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.532863873057067394e-04 1.106282928958535194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 2.559686836320906878e-04 1.112722093239426613e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 2.586607297416776419e-04 1.119172899052500725e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.613624383229762316e-04 1.125635346397757530e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.640736638568341732e-04 1.132110017351806164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.667942899279296398e-04 1.138596795499324799e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.695242292247712612e-04 1.145096379332244396e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.722633362282067537e-04 1.151608536019921303e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 2.750115527305752039e-04 1.158133964054286480e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.777686750050634146e-04 1.164672547020018101e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.805346739478409290e-04 1.171224866993725300e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.833093749359250069e-04 1.177790807560086250e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.860926615539938211e-04 1.184370834380388260e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.888844464905560017e-04 1.190965063869953156e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.916846133302897215e-04 1.197573845274746418e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.944930747617036104e-04 1.204197411425411701e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.973095979541540146e-04 1.210835762321949005e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 3.001341538038104773e-04 1.217489480040967464e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 3.029666549991816282e-04 1.224158797413110733e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 3.058068978134542704e-04 1.230843714438378811e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 3.086547949351370335e-04 1.237544463947415352e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 3.115102590527385473e-04 1.244261395186185837e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 3.143731737509369850e-04 1.250994740985333920e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.172433644067496061e-04 1.257744617760181427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.201208019163459539e-04 1.264511491172015667e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 3.230052825529128313e-04 1.271295244805514812e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 3.258967190049588680e-04 1.278096111491322517e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 3.287949948571622372e-04 1.284914673306047916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 3.316999936942011118e-04 1.291750813834369183e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.346115699969232082e-04 1.298605115152895451e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 3.375296946614980698e-04 1.305477344430983067e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 3.404541057534515858e-04 1.312367618083953857e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.433848905842751265e-04 1.319276634603738785e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.463217581156641245e-04 1.326204161159694195e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.492646792437881231e-04 1.333150546997785568e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.522135666571557522e-04 1.340115908533334732e-03 0.000000000000000000e+00 0.000000000000000000e+00
