2.290000000000000000e+02 -4.200090916128829122e-05 6.716833740938454866e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -4.233712024870328605e-05 6.780927651561796665e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -4.268463453627191484e-05 6.845699681434780359e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -4.304353569750674069e-05 6.911153468536213040e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -4.341389285400509834e-05 6.977293378440663218e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.379576785140670836e-05 7.044125959509983659e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.418923708726651967e-05 7.111653394531458616e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.459436240722425282e-05 7.179883687058463693e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.501120929489843547e-05 7.248819019878283143e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.543985050986520946e-05 7.318465941352769732e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.588035517372190952e-05 7.388828817056491971e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.633278513210825622e-05 7.459912012564018369e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.679719859268516302e-05 7.531721348641440272e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.727362465928308666e-05 7.604258280480280519e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.776207424583844841e-05 7.677529356442391872e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -4.826255462830886245e-05 7.751536759315058589e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -4.877507672063075006e-05 7.826281944289803505e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -4.929965507471933961e-05 7.901771459728479385e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -4.983630060451105237e-05 7.978006033226847649e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -5.038503149989992380e-05 8.054992213146761060e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -5.094584776088595390e-05 8.132730727083981037e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -5.151877121534198523e-05 8.211225940613076091e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -5.210380550124682486e-05 8.290481491712853312e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -5.270091060083359480e-05 8.370498835574835539e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -5.331003558239899576e-05 8.451280882582068443e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -5.393114042817614973e-05 8.532829087926074862e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -5.456417056848295033e-05 8.615143451606854796e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -5.520909689948894083e-05 8.698229066794738173e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -5.586585757555440068e-05 8.782085933489724994e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -5.653441621689125896e-05 8.866715506883338094e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -5.721472552977502346e-05 8.952121424954384565e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -5.790673094452358782e-05 9.038302960107102990e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -5.861038880539126694e-05 9.125264477916061878e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -5.932559724897146225e-05 9.213003795593976974e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -6.005226532579399645e-05 9.301525278715416789e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -6.079028753447346389e-05 9.390823834110051394e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -6.153956201160326600e-05 9.480903827352449298e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -6.229998689377680421e-05 9.571763075655326247e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -6.307147850748151541e-05 9.663403034210205078e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -6.385389133356511593e-05 9.755822247825562954e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -6.464718171628192067e-05 9.849023626884445548e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -6.545121141243726015e-05 9.943004988599568605e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -6.626587855862453580e-05 1.003776706056669354e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -6.709104491164907813e-05 1.013330838759429753e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -6.792656495235860348e-05 1.022962896968238056e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -6.877227133372798562e-05 1.032672589644789696e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -6.962802581256255507e-05 1.042459698510356247e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -7.049367559375241399e-05 1.052324150805361569e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.136905333027243614e-05 1.062265728251077235e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -7.225402805488556623e-05 1.072284430847503245e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -7.314845424843952060e-05 1.082380040315911174e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -7.405215001199394464e-05 1.092552265617996454e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -7.496497710235416889e-05 1.102801033994182944e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -7.588674634462222457e-05 1.113126127165742218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -7.681727583985775709e-05 1.123527254094369709e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -7.775635458528995514e-05 1.134003905463032424e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -7.870380795793607831e-05 1.144555862993001938e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -7.965941767906770110e-05 1.155182835645973682e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -8.062303095357492566e-05 1.165884459624066949e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.159441495081409812e-05 1.176660589408129454e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -8.257340232376009226e-05 1.187510497402399778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -8.355978934559971094e-05 1.198434401885606349e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.455339411739259958e-05 1.209431648021563888e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -8.555396925657987595e-05 1.220501726493239403e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.656131831230595708e-05 1.231644564541056752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -8.757520117796957493e-05 1.242859289050102234e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -8.859539229888468981e-05 1.254145463462918997e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -8.962168067228049040e-05 1.265502796741202474e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -9.065381891559809446e-05 1.276930706808343530e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.169161057798191905e-05 1.288428611587733030e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -9.273481555283069611e-05 1.299996365560218692e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.378320100950077176e-05 1.311633095610886812e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.483654866926372051e-05 1.323338656220585108e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.589461842551827431e-05 1.335112319793552160e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.695717017166316509e-05 1.346953358734026551e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -9.802395652513951063e-05 1.358861336484551430e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -9.909473010338842869e-05 1.370835670968517661e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -1.001692507998086512e-04 1.382875780109316111e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.012472712318412960e-04 1.394981081830337644e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.023285585688427091e-04 1.407150703016668558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.034128508763387799e-04 1.419384352630004287e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.044999225996434689e-04 1.431681157555431128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.055895190802402794e-04 1.444040826754644513e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.066813856596127152e-04 1.456462341593578458e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.077752822311595082e-04 1.468945119995623827e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.088709468604065478e-04 1.481488579884171486e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.099681394407525659e-04 1.494091848144307733e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.110665980377234519e-04 1.506754342699423432e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.121660970966331661e-04 1.519475190434604883e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.132663455791771412e-04 1.532253954792395234e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.143671179306693375e-04 1.545089617138728499e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.154681594925932586e-04 1.557981595396995544e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.165692083304747939e-04 1.570929016452282667e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.176700461655855179e-04 1.583931443747133017e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.187703965115360916e-04 1.596988004166632891e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.198700265376828611e-04 1.610097679076716304e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.209686961374245584e-04 1.623259595362469554e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.220661797560751438e-04 1.636473461985588074e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.231622009072452784e-04 1.649738114792853594e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.242565194843336940e-04 1.663052826188504696e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.253489026566967368e-04 1.676417014095932245e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.264391030417755246e-04 1.689829659881070256e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.275268732570111752e-04 1.703289890429005027e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.286119804717600346e-04 1.716797414701431990e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.296942209592089057e-04 1.730350631987676024e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.307733473367989063e-04 1.743949251249432564e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.318491122219711542e-04 1.757592399371787906e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -1.329213409917429090e-04 1.771278912201523781e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.339897571597248316e-04 1.785008498700335622e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.350541715510189533e-04 1.798779849195852876e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.361143367830663919e-04 1.812592527130618691e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.371700054733082652e-04 1.826445222832262516e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.382210029987618327e-04 1.840337790781632066e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.392670674249529839e-04 1.854268630268052220e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.403080532327294350e-04 1.868237304734066129e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.413437421433627605e-04 1.882242941064760089e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.423739158781245351e-04 1.896284957183524966e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.433983998140320182e-04 1.910361897898837924e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.444170047761872411e-04 1.924473035614937544e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.454294979339465499e-04 1.938618370331823826e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.464357192162424326e-04 1.952795864781364799e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -1.474354503443464637e-04 1.967005373444408178e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -1.484285021433606744e-04 1.981245877686887980e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.494146708864718676e-04 1.995516649913042784e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.503938401583582163e-04 2.009816671488806605e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.513658498879522085e-04 2.024145505856722593e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -1.523305109003558755e-04 2.038501843344420195e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.532876776764169335e-04 2.052885247394442558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.542372192488983274e-04 2.067294699372723699e-04 0.000000000000000000e+00 0.000000000000000000e+00
