2.270000000000000000e+02 -1.496810291428118944e-04 -2.719101903494447470e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -1.511295558884739876e-04 -2.734354056883603334e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -1.525747647974640131e-04 -2.749769482761621475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -1.540165103506296873e-04 -2.765351382549852133e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.554546324769034982e-04 -2.781103539746254683e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.568889711052179337e-04 -2.797027700580656528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.583194243721663952e-04 -2.813126775436103344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.597458322066813707e-04 -2.829402510542422533e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.611680636415258050e-04 -2.845858107320964336e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.625860459171235561e-04 -2.862496476154774427e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.639995753066614270e-04 -2.879320236388593912e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -1.654085644986480474e-04 -2.896330552175641060e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -1.668128679739311337e-04 -2.913531207013875246e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.682123547652736306e-04 -2.930924529209733009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.696069375611841679e-04 -2.948513138107955456e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -1.709964708425104618e-04 -2.966298488900065422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.723809109535068274e-04 -2.984283200930804014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.737601414788514376e-04 -3.002468729391694069e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.751341187627986073e-04 -3.020856820512562990e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.765027118381112814e-04 -3.039450093638151884e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -1.778658770490437746e-04 -3.058249712921679020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -1.792235125321894884e-04 -3.077258297707885504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.805755018722265959e-04 -3.096477303188294172e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.819218159653246403e-04 -3.115908766631036997e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -1.832623529480770230e-04 -3.135555307380855083e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.845970691647380590e-04 -3.155416925437748432e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.859259209595620632e-04 -3.175495658069849014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.872488792287185788e-04 -3.195792087353765965e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.885659148683771491e-04 -3.216308541595935822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.898769987747073174e-04 -3.237045311834663153e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.911820727400481701e-04 -3.258004144299775362e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.924811076605692506e-04 -3.279185621067881584e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.937740598805248737e-04 -3.300591197330504656e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.950609148479998112e-04 -3.322222910355776548e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.963416289072483778e-04 -3.344080760143697262e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.976162457140162587e-04 -3.366166783962398767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.988847216125577688e-04 -3.388479526620358229e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -2.001470857067033648e-04 -3.411020734347403049e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -2.014033816521987319e-04 -3.433790698181837797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -2.026535803452134132e-04 -3.456789418123662472e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -2.038977108895778656e-04 -3.480017767287790775e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -2.051358314929530025e-04 -3.503476909827440977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -2.063678984995931387e-04 -3.527165972627699375e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -2.075939264614135027e-04 -3.551086119841784239e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -2.088139735860750079e-04 -3.575237933546304703e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -2.100280544254928827e-04 -3.599620540626347065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -2.112362853949889541e-04 -3.624234523158520460e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -2.124386373907327652e-04 -3.649079299066215754e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -2.136352704837918282e-04 -3.674153995234519243e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -2.148261555703356862e-04 -3.699459484778344631e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -2.160114090656861663e-04 -3.724994312506169081e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -2.171910891775041819e-04 -3.750759351532906294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.183652541134506464e-04 -3.776753728743642569e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.195339329773560166e-04 -3.802976862061768770e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.206972276326268911e-04 -3.829429042525589466e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.218552253907546401e-04 -3.856108814943581820e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.230080135632306337e-04 -3.883015888277441263e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.241557231172919273e-04 -3.910148225259035826e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -2.252984268125146627e-04 -3.937506116926670074e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -2.264362410642206669e-04 -3.965087234973907471e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -2.275692822877317667e-04 -3.992891870439052582e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -2.286976377945393324e-04 -4.020918277092278004e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -2.298214094480499625e-04 -4.049165290780365467e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -2.309407282155007124e-04 -4.077632911503314972e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.320556668564677238e-04 -4.106318810954689980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.331663999939337373e-04 -4.135222116019576788e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.342730149393901229e-04 -4.164340789429843426e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.353756717639043927e-04 -4.193674540147185326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.364745159866288304e-04 -4.223220166750252247e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.375696931267157197e-04 -4.252976505085825920e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.386613050475716591e-04 -4.282942391000688076e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.397495263721793890e-04 -4.313115496188402176e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.408345026196911931e-04 -4.343494947534054518e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -2.419163211015984416e-04 -4.374078998807817698e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -2.429951855447143316e-04 -4.404865030664950609e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -2.440712123643606901e-04 -4.435852169990539551e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -2.451445616316050291e-04 -4.467037506401538849e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.462154661770910025e-04 -4.498419293668121099e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.472840133123099804e-04 -4.529995203483849764e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.483504067640751600e-04 -4.561763198580592871e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.494148211553692818e-04 -4.593720368575304747e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.504774020053446293e-04 -4.625865549314767122e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.515382948331534863e-04 -4.658195830415934324e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.525977033656090498e-04 -4.690709465648978949e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.536558022256940603e-04 -4.723403835669159889e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -2.547127660363912582e-04 -4.756277194246649742e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -2.557687112130224705e-04 -4.789326048921793699e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -2.568239287938922644e-04 -4.822548362426459789e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -2.578785060904920101e-04 -4.855941515415906906e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.589326759334653616e-04 -4.889502888545393944e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.599866129457950592e-04 -4.923229571431875229e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.610404917504638433e-04 -4.957119817845523357e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.620944869704544544e-04 -4.991170135326683521e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.631488023325800896e-04 -5.025378777645528316e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -2.642036415636539459e-04 -5.059742252342402935e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -2.652591501828283072e-04 -5.094257649034261703e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -2.663155028130859137e-04 -5.128922639414668083e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -2.673729613889008760e-04 -5.163734895177185535e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -2.684316132217645645e-04 -5.198690923862159252e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -2.694917202461510897e-04 -5.233787815086543560e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -2.705534861888736486e-04 -5.269023240543901920e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.716170274652540684e-04 -5.304393707774579525e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -2.726826060097664595e-04 -5.339895724318921566e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -2.737503382377326488e-04 -5.375527543947100639e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -2.748204860836267471e-04 -5.411287420429289341e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -2.758932241704314947e-04 -5.447168950922787189e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -2.769686689134687185e-04 -5.483172135427594185e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -2.780470822472125292e-04 -5.519292317330837250e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -2.791285805869847536e-04 -5.555527168326079845e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -2.802133967634290457e-04 -5.591874942183494568e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -2.813017636071890593e-04 -5.628330400213599205e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -2.823937684297561646e-04 -5.664891796186566353e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -2.834897313732653856e-04 -5.701555637642741203e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -2.845896233338862658e-04 -5.738320178352296352e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -2.856938226614147425e-04 -5.775180761702358723e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -2.868024457711726427e-04 -5.812134477309882641e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -2.879156381823122501e-04 -5.849179578945040703e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -2.890335454139858484e-04 -5.886312574148178101e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -2.901564585044980049e-04 -5.923529388383030891e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -2.912844356615096331e-04 -5.960828857496380806e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -2.924177097156643867e-04 -5.998206906951963902e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -2.935563679784536362e-04 -6.035660626366734505e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -2.947006723843514919e-04 -6.073186523281037807e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -2.958507393486797810e-04 -6.110783433541655540e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -2.970068017020821571e-04 -6.148445536382496357e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -2.981690049637109041e-04 -6.186172831803560257e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -2.993374073412269354e-04 -6.223960663191974163e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -3.005122125614434481e-04 -6.261804956011474133e-04 0.000000000000000000e+00 0.000000000000000000e+00
