2.270000000000000000e+02 -1.455671736039221287e-04 -2.672408008947968483e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -1.469649869250133634e-04 -2.687292289920151234e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -1.483591913711279631e-04 -2.702338097151368856e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -1.497495541116222739e-04 -2.717548923101276159e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.511359878350049257e-04 -2.732927678152918816e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.525182742625474930e-04 -2.748476690612733364e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.538963697385042906e-04 -2.764199161902070045e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.552700996398925781e-04 -2.780096547212451696e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.566393475513905287e-04 -2.796172630041837692e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.580039970576763153e-04 -2.812429156620055437e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.593639171915128827e-04 -2.828869037330150604e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -1.607189769856631756e-04 -2.845494600478559732e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -1.620690600248053670e-04 -2.862309047486633062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.634140207897871733e-04 -2.879313542507588863e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.647537574172019958e-04 -2.896512160077691078e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -1.660881825955584645e-04 -2.913905773311853409e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.674171799095347524e-04 -2.931496710516512394e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.687407348072156310e-04 -2.949287299998104572e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.700586872175335884e-04 -2.967278414871543646e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.713709934847429395e-04 -2.985473256558179855e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -1.726776245050132275e-04 -3.003872989211231470e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -1.739784347591921687e-04 -3.022479359060525894e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.752733514877036214e-04 -3.041294985450804234e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.765623164828866720e-04 -3.060321323573589325e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -1.778452278813347220e-04 -3.079560701735317707e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.791220711311325431e-04 -3.099013702012598515e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.803928316803649068e-04 -3.118682361673563719e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.816574222175404429e-04 -3.138567262794822454e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.829158572945743799e-04 -3.158669860567897558e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.841681078076362610e-04 -3.178991319146007299e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.854141009971499443e-04 -3.199533675797283649e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.866538223112002015e-04 -3.220296639483422041e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.878872717497870326e-04 -3.241282829549163580e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.891143911052495241e-04 -3.262492537032812834e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.903351658256724477e-04 -3.283927217125892639e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.915495959110558033e-04 -3.305587742943316698e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.927576813613995910e-04 -3.327474405523389578e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.939594803843647242e-04 -3.349587786942720413e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -1.951550075318664312e-04 -3.371928178239613771e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.963442628039047122e-04 -3.394496161490678787e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -1.975272607523947954e-04 -3.417291736695915461e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -1.987040450330823660e-04 -3.440316359046846628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -1.998746010940521955e-04 -3.463570028543472290e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -2.010389871429651976e-04 -3.487053327262401581e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -2.021971886279061437e-04 -3.510765964165329933e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -2.033493219641968608e-04 -3.534708812367171049e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -2.044953725999221206e-04 -3.558880998753011227e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -2.056354569504037499e-04 -3.583282814361155033e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -2.067696186713874340e-04 -3.607912804000079632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -2.078979596262797713e-04 -3.632772422861307859e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -2.090204943669959903e-04 -3.657860215753316879e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -2.101373393088579178e-04 -3.683176182676106691e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.112485235556960106e-04 -3.708719741553068161e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.123541489709168673e-04 -3.734491765499114990e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.134542301064357162e-04 -3.760491090361028910e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.145489124814048409e-04 -3.786716260947287083e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.156382834073156118e-04 -3.813167568296194077e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.167224884033203125e-04 -3.839843266177922487e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -2.178015856770798564e-04 -3.866742481477558613e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -2.188757207477465272e-04 -3.893864341080188751e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -2.199449809268116951e-04 -3.921207971870899200e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -2.210094971815124154e-04 -3.948771918658167124e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -2.220693568233400583e-04 -3.976555890403687954e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -2.231247053714469075e-04 -4.004559013992547989e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.241755864815786481e-04 -4.032778670080006123e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.252222038805484772e-04 -4.061215440742671490e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.262646885355934501e-04 -4.089866706635802984e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.273031277582049370e-04 -4.118730139452964067e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.283377689309418201e-04 -4.147805739194154739e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.293686266057193279e-04 -4.177090595476329327e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.303959772689267993e-04 -4.206584126222878695e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.314198500243946910e-04 -4.236283712089061737e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.324404485989362001e-04 -4.266187897883355618e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -2.334579185117036104e-04 -4.296296101529151201e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -2.344723761780187488e-04 -4.326605703681707382e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -2.354840253246948123e-04 -4.357114958111196756e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -2.364930260227993131e-04 -4.387821536511182785e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.374994801357388496e-04 -4.418723401613533497e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.385036787018179893e-04 -4.449818516150116920e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.395056944806128740e-04 -4.481104551814496517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.405057603027671576e-04 -4.512579471338540316e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.415039925836026669e-04 -4.544241237454116344e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.425006096018478274e-04 -4.576087521854788065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.434957568766549230e-04 -4.608115705195814371e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.444896090310066938e-04 -4.640324914362281561e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -2.454823697917163372e-04 -4.672711074817925692e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -2.464741992298513651e-04 -4.705272440332919359e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -2.474652719683945179e-04 -4.738006682600826025e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -2.484558208379894495e-04 -4.770911182276904583e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.494459913577884436e-04 -4.803982737939804792e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.504360163584351540e-04 -4.837219603359699249e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.514260413590818644e-04 -4.870618577115237713e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.524162409827113152e-04 -4.904177039861679077e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.534068189561367035e-04 -4.937892663292586803e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -2.543980081100016832e-04 -4.971763701178133488e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -2.553899248596280813e-04 -5.005786078982055187e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -2.563828311394900084e-04 -5.039957468397915363e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -2.573769015725702047e-04 -5.074274959042668343e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -2.583722525741904974e-04 -5.108736222609877586e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -2.593691460788249969e-04 -5.143337184563279152e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -2.603677858132869005e-04 -5.178076680749654770e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.613683464005589485e-04 -5.212950054556131363e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -2.623710024636238813e-04 -5.247956141829490662e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -2.633759577292948961e-04 -5.283090285956859589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -2.643833868205547333e-04 -5.318351322785019875e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -2.653935516718775034e-04 -5.353735759854316711e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -2.664065686985850334e-04 -5.389239522628486156e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -2.674226416274905205e-04 -5.424862029030919075e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -2.684419450815767050e-04 -5.460598622448742390e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -2.694647409953176975e-04 -5.496445810422301292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -2.704911166802048683e-04 -5.532402428798377514e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -2.715213049668818712e-04 -5.568463820964097977e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -2.725555095821619034e-04 -5.604628240689635277e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -2.735939051490277052e-04 -5.640892195515334606e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -2.746366953942924738e-04 -5.677251610904932022e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -2.756840258371084929e-04 -5.713705322705209255e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -2.767360711004585028e-04 -5.750249256379902363e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -2.777930349111557007e-04 -5.786881665699183941e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -2.788550918921828270e-04 -5.823597894050180912e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -2.799223584588617086e-04 -5.860396195203065872e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -2.809950965456664562e-04 -5.897273076698184013e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -2.820733643602579832e-04 -5.934225046075880527e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -2.831574529409408569e-04 -5.971250939182937145e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -2.842474495992064476e-04 -6.008345517329871655e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -2.853435871656984091e-04 -6.045507616363465786e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -2.864459820557385683e-04 -6.082732579670846462e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -2.875548088923096657e-04 -6.120019825175404549e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -2.886702131945639849e-04 -6.157364696264266968e-04 0.000000000000000000e+00 0.000000000000000000e+00
