2.290000000000000000e+02 5.755133315687999129e-05 5.312007269822061062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.895904905628412962e-05 5.369972204789519310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.038213541614823043e-05 5.428062286227941513e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.182060315040871501e-05 5.486274021677672863e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.327444862108677626e-05 5.544605082832276821e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.474366091424599290e-05 5.603051977232098579e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.622824002988636494e-05 5.661609466187655926e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.772819324396550655e-05 5.720276385545730591e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.924351328052580357e-05 5.779049242846667767e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 7.077419286360964179e-05 5.837922799400985241e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 7.232024654513224959e-05 5.896895891055464745e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.388164522126317024e-05 5.955965025350451469e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.545842527179047465e-05 6.015124963596463203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.705054304096847773e-05 6.074374541640281677e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.865799125283956528e-05 6.133712013252079487e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.028074080357328057e-05 6.193132139742374420e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.191879896912723780e-05 6.252635503187775612e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.357212936971336603e-05 6.312217446975409985e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.524073928128927946e-05 6.371875642798841000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.692457777215167880e-05 6.431608344428241253e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.862365211825817823e-05 6.491412059403955936e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.033793321577832103e-05 6.551284459419548512e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.206742834066972136e-05 6.611223798245191574e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.381207928527146578e-05 6.671227165497839451e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.557187149766832590e-05 6.731292814947664738e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.734676859807223082e-05 6.791420164518058300e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.913674875861033797e-05 6.851607467979192734e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.009417537716217339e-04 6.911850650794804096e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.027617981890216470e-04 6.972150877118110657e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.045968165271915495e-04 7.032505236566066742e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.064467796823009849e-04 7.092911982908844948e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.083116731024347246e-04 7.153369369916617870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.101914458558894694e-04 7.213875069282948971e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.120860761147923768e-04 7.274428498931229115e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.139954983955249190e-04 7.335030240938067436e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.159196835942566395e-04 7.395677966997027397e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.178585735033266246e-04 7.456371095031499863e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.198121390189044178e-04 7.517108460888266563e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.217803292092867196e-04 7.577890646643936634e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.237630785908550024e-04 7.638714159838855267e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.257603726116940379e-04 7.699581328779459000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.277721603401005268e-04 7.760489243082702160e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.297983690164983273e-04 7.821436738595366478e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.318389695370569825e-04 7.882426143623888493e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.338938891422003508e-04 7.943455129861831665e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.359630841761827469e-04 8.004523697309195995e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.380464527755975723e-04 8.065634174272418022e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.401439949404448271e-04 8.126784232445061207e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.422555942554026842e-04 8.187974453903734684e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.443812361685559154e-04 8.249205420725047588e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.465208188164979219e-04 8.310477132908999920e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.486743130953982472e-04 8.371787844225764275e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.508416462456807494e-04 8.433140465058386326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.530227600596845150e-04 8.494533249177038670e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.552175672259181738e-04 8.555969689041376114e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.574260095367208123e-04 8.617448620498180389e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.596479851286858320e-04 8.678969461470842361e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.618834357941523194e-04 8.740536286495625973e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.641322887735441327e-04 8.802146767266094685e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.663945004111155868e-04 8.863804396241903305e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.686699397396296263e-04 8.925508009269833565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.709585922071710229e-04 8.987260516732931137e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.732603413984179497e-04 9.049059008248150349e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.755751145537942648e-04 9.110909304581582546e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.779028243618085980e-04 9.172810241580009460e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.802434126148000360e-04 9.234764147549867630e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 1.825967628974467516e-04 9.296772186644375324e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.849627733463421464e-04 9.358834358863532543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.873413857538253069e-04 9.420955320820212364e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.897324982564896345e-04 9.483134490437805653e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.921360380947589874e-04 9.545372449792921543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.945519179571419954e-04 9.607672691345214844e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.969800359802320600e-04 9.670036379247903824e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.994203048525378108e-04 9.732464095577597618e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 2.018726081587374210e-04 9.794959332793951035e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 2.043368876911699772e-04 9.857523255050182343e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 2.068130415864288807e-04 9.920159354805946350e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 2.093009388772770762e-04 9.982866467908024788e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 2.118004777003079653e-04 1.004564808681607246e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 2.143115852959454060e-04 1.010850770398974419e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 2.168341743526980281e-04 1.017144531942903996e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 2.193681284552440047e-04 1.023446326144039631e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.219133602920919657e-04 1.029756502248346806e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.244697243440896273e-04 1.036074943840503693e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.270371769554913044e-04 1.042402349412441254e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 2.296155580552294850e-04 1.048738602548837662e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 2.322048239875584841e-04 1.055084052495658398e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.348048001294955611e-04 1.061438815668225288e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.374154137214645743e-04 1.067803474143147469e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.400365483481436968e-04 1.074177795089781284e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 2.426681312499567866e-04 1.080562360584735870e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.453100169077515602e-04 1.086957170628011227e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.479621034581214190e-04 1.093362574465572834e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 2.506242890376597643e-04 1.099778921343386173e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.532964572310447693e-04 1.106206211261451244e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 2.559784625191241503e-04 1.112644909881055355e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 2.586702466942369938e-04 1.119095133617520332e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.613716642372310162e-04 1.125557231716811657e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.640825987327843904e-04 1.132031320594251156e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.668029628694057465e-04 1.138517749495804310e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.695326402317732573e-04 1.145016751252114773e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.722714561969041824e-04 1.151528442278504372e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 2.750193525571376085e-04 1.158053404651582241e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.777761837933212519e-04 1.164591521956026554e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.805418625939637423e-04 1.171143143437802792e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.833162725437432528e-04 1.177708851173520088e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.860992972273379564e-04 1.184288295917212963e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.888907620217651129e-04 1.190881943330168724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.916906087193638086e-04 1.197490259073674679e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.944987209048122168e-04 1.204113359563052654e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.973149821627885103e-04 1.210751244798302650e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 3.001392178703099489e-04 1.217404613271355629e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 3.029713698197156191e-04 1.224073348566889763e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 3.058112633880227804e-04 1.230757567100226879e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 3.086588403675705194e-04 1.237457967363297939e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 3.115139843430370092e-04 1.244174432940781116e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 3.143765497952699661e-04 1.250907313078641891e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.172464203089475632e-04 1.257656491361558437e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.201234794687479734e-04 1.264422899112105370e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 3.230076108593493700e-04 1.271206070668995380e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 3.258986980654299259e-04 1.278006704524159431e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 3.287965664640069008e-04 1.284824567846953869e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 3.317012160550802946e-04 1.291660359129309654e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.346124722156673670e-04 1.298513961955904961e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 3.375301603227853775e-04 1.305385725572705269e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 3.404542221687734127e-04 1.312275649979710579e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.433845995459705591e-04 1.319184200838208199e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.463211178313940763e-04 1.326111261732876301e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.492636606097221375e-04 1.333057065494358540e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.522121114656329155e-04 1.340022077783942223e-03 0.000000000000000000e+00 0.000000000000000000e+00
