2.270000000000000000e+02 -1.497428165748715401e-04 -2.719779731705784798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -1.511918235337361693e-04 -2.735037414822727442e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -1.526375126559287310e-04 -2.750458661466836929e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -1.540797384222969413e-04 -2.766046964097768068e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.555183262098580599e-04 -2.781804651021957397e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.569531159475445747e-04 -2.797734341584146023e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.583840494276955724e-04 -2.813839237205684185e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.598109374754130840e-04 -2.830121084116399288e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.612336636753752828e-04 -2.846582501661032438e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.626520970603451133e-04 -2.863226982299238443e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.640661357669159770e-04 -2.880056272260844707e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -1.654756051721051335e-04 -2.897072699852287769e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -1.668804179644212127e-04 -2.914279466494917870e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.682803995208814740e-04 -2.931679191533476114e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.696754625299945474e-04 -2.949273912236094475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -1.710654760245233774e-04 -2.967065083794295788e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.724503963487222791e-04 -2.985055907629430294e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.738301652949303389e-04 -3.003247838933020830e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.752045936882495880e-04 -3.021642041858285666e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.765737106325104833e-04 -3.040241426788270473e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -1.779373706085607409e-04 -3.059047739952802658e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -1.792954717529937625e-04 -3.078062727581709623e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.806479849619790912e-04 -3.097288135904818773e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.819948083721101284e-04 -3.116726002190262079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -1.833358401199802756e-04 -3.136378654744476080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.846710511017590761e-04 -3.156246675644069910e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.860004267655313015e-04 -3.176332393195480108e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.873238943517208099e-04 -3.196635807398706675e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.886414247564971447e-04 -3.217158373445272446e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.899530179798603058e-04 -3.237902128603309393e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.912586012622341514e-04 -3.258867363911122084e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.925581309478729963e-04 -3.280055534560233355e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.938516070367768407e-04 -3.301468386780470610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.951389858731999993e-04 -3.323106502648442984e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.964202238013967872e-04 -3.344971628393977880e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.976953062694519758e-04 -3.367063472978770733e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.989642914850264788e-04 -3.389383782632648945e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -2.002271794481202960e-04 -3.411931684240698814e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -2.014839556068181992e-04 -3.434708924032747746e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -2.027346927206963301e-04 -3.457715210970491171e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -2.039793471340090036e-04 -3.480950545053929090e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -2.052179625025019050e-04 -3.504416381474584341e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -2.064505388261750340e-04 -3.528112720232456923e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -2.076770761050283909e-04 -3.552040434442460537e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -2.088976179948076606e-04 -3.576199524104595184e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -2.101122227031737566e-04 -3.600589407142251730e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -2.113209484377875924e-04 -3.625210956670343876e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -2.125238243024796247e-04 -3.650063008535653353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -2.137209376087412238e-04 -3.675145271699875593e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -2.149123756680637598e-04 -3.700458328239619732e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -2.160981239285320044e-04 -3.726001014001667500e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -2.172782988054677844e-04 -3.751773620024323463e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.184529585065320134e-04 -3.777775273192673922e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.196221612393856049e-04 -3.804006555583328009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.207859361078590155e-04 -3.830465720966458321e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.219444286311045289e-04 -3.857153933495283127e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.230977115686982870e-04 -3.884068282786756754e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.242459158878773451e-04 -3.911209059879183769e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -2.253891143482178450e-04 -3.938574227504432201e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -2.265274379169568419e-04 -3.966164076700806618e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -2.276609448017552495e-04 -3.993976570200175047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -2.287898096255958080e-04 -4.022011125925928354e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -2.299140614923089743e-04 -4.050265997648239136e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -2.310338750248774886e-04 -4.078741476405411959e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.321492938790470362e-04 -4.107435524929314852e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.332604781258851290e-04 -4.136347270105034113e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.343675732845440507e-04 -4.165474674664437771e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.354707103222608566e-04 -4.194816283416002989e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.365700493101030588e-04 -4.224370641168206930e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.376656775595620275e-04 -4.254135128576308489e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.387577842455357313e-04 -4.284109745640307665e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.398464712314307690e-04 -4.314291873015463352e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.409318694844841957e-04 -4.344679473433643579e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -2.420141681795939803e-04 -4.375271964818239212e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -2.430934837320819497e-04 -4.406067018862813711e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -2.441699616611003876e-04 -4.437062889337539673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -2.452437765896320343e-04 -4.468256956897675991e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.463151176925748587e-04 -4.499647766351699829e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.473841013852506876e-04 -4.531232116278260946e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.484509313944727182e-04 -4.563008551485836506e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.495157823432236910e-04 -4.594975034706294537e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.505787706468254328e-04 -4.627129237633198500e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.516401291359215975e-04 -4.659468831960111856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.526999451220035553e-04 -4.691991489380598068e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.537584514357149601e-04 -4.724695172626525164e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -2.548158227000385523e-04 -4.757577553391456604e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -2.558722044341266155e-04 -4.790636012330651283e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -2.569278294686228037e-04 -4.823867348022758961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -2.579828142188489437e-04 -4.857269814237952232e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.590373915154486895e-04 -4.890841082669794559e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.600917359814047813e-04 -4.924577660858631134e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.611459931358695030e-04 -4.958476638421416283e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.622003667056560516e-04 -4.992536851204931736e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.632550895214080811e-04 -5.026754224672913551e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -2.643102779984474182e-04 -5.061127594672143459e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -2.653661649674177170e-04 -5.095652886666357517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -2.664228959474712610e-04 -5.130327772349119186e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -2.674807037692517042e-04 -5.165150505490601063e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -2.685397339519113302e-04 -5.200115847401320934e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -2.696001611184328794e-04 -5.235222633928060532e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -2.706622763071209192e-04 -5.270467954687774181e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.717261668294668198e-04 -5.305848317220807076e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -2.727920946199446917e-04 -5.341360229067504406e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -2.738601760938763618e-04 -5.377002526074647903e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -2.749306149780750275e-04 -5.412771133705973625e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -2.760036732070147991e-04 -5.448663723655045033e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -2.770794089883565903e-04 -5.484676221385598183e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -2.781581424642354250e-04 -5.520808626897633076e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -2.792399609461426735e-04 -5.557053373195230961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -2.803251263685524464e-04 -5.593411042355000973e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -2.814137260429561138e-04 -5.629877559840679169e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -2.825060510076582432e-04 -5.666449433192610741e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -2.836022176779806614e-04 -5.703124334104359150e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -2.847024588845670223e-04 -5.739898188039660454e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -2.858068910427391529e-04 -5.776769248768687248e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -2.869157760869711637e-04 -5.813734605908393860e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -2.880292013287544250e-04 -5.850790184922516346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -2.891473995987325907e-04 -5.887933075428009033e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -2.902705455198884010e-04 -5.925161531195044518e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -2.913987555075436831e-04 -5.962471477687358856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -2.925322332885116339e-04 -5.999860004521906376e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -2.936711534857749939e-04 -6.037324201315641403e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -2.948156907223165035e-04 -6.074862321838736534e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -2.959659614134579897e-04 -6.112468545325100422e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -2.971222565975040197e-04 -6.150142871774733067e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -2.982845762744545937e-04 -6.187880644574761391e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -2.994532114826142788e-04 -6.225678953342139721e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -3.006282204296439886e-04 -6.263536633923649788e-04 0.000000000000000000e+00 0.000000000000000000e+00
