2.290000000000000000e+02 5.197483187657780945e-05 5.316404276527464390e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.333475928637199104e-05 5.374510074034333229e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.470980249810963869e-05 5.432741600088775158e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.609997242572717369e-05 5.491094780154526234e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.750526179326698184e-05 5.549567868001759052e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.892567423870787024e-05 5.608156789094209671e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.036119521013461053e-05 5.666857468895614147e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.181182106956839561e-05 5.725666997022926807e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.327756273094564676e-05 5.784582463093101978e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.475840928032994270e-05 5.843599210493266582e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.625436071772128344e-05 5.902715492993593216e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.776541704311966896e-05 5.961927818134427071e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.929156370460987091e-05 6.021231529302895069e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.083280797814950347e-05 6.080624880269169807e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.238909893203526735e-05 6.140105542726814747e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.396046567009761930e-05 6.199669442139565945e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.554683543276041746e-05 6.259316578507423401e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 7.714824459981173277e-05 6.319042877294123173e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 7.876464223954826593e-05 6.378845428116619587e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.039602107601240277e-05 6.438721902668476105e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.204235200537368655e-05 6.498669390566647053e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.370364230358973145e-05 6.558686145581305027e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 8.537986286683008075e-05 6.618768675252795219e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 8.707097003934904933e-05 6.678916979581117630e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 8.877695654518902302e-05 6.739125819876790047e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.049777145264670253e-05 6.799397524446249008e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.223339293384924531e-05 6.859727436676621437e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.398379188496619463e-05 6.920114392414689064e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.574893192620947957e-05 6.980558391660451889e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.752876940183341503e-05 7.041055941954255104e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.932331158779561520e-05 7.101605879142880440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.011324857245199382e-04 7.162205874919891357e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.029562772600911558e-04 7.222854765132069588e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.047946425387635827e-04 7.283550803549587727e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.066475306288339198e-04 7.344295154325664043e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.085149051505140960e-04 7.405084907077252865e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.103967078961431980e-04 7.465920061804354191e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.122929097618907690e-04 7.526800036430358887e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.142034525400958955e-04 7.587723084725439548e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.161283071269281209e-04 7.648688624612987041e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.180674080387689173e-04 7.709696656093001366e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.200207116198725998e-04 7.770745432935655117e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.219881960423663259e-04 7.831834373064339161e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.239697739947587252e-04 7.892963476479053497e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.259653945453464985e-04 7.954133325256407261e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.279750140383839607e-04 8.015342173166573048e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.299985451623797417e-04 8.076591766439378262e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.320359297096729279e-04 8.137880940921604633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.340871385764330626e-04 8.199210278689861298e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.361520990030840039e-04 8.260579779744148254e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.382307382300496101e-04 8.321990026161074638e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.403229689458385110e-04 8.383439271710813046e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.424287911504507065e-04 8.444929844699800014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.445481175323948264e-04 8.506461163051426411e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.466808462282642722e-04 8.568033808842301369e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.488269335823133588e-04 8.629649528302252293e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.509862777311354876e-04 8.691307739354670048e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.531588350189849734e-04 8.753009606152772903e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.553445181343704462e-04 8.814758039079606533e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.575432543177157640e-04 8.876550709828734398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.597549708094447851e-04 8.938389364629983902e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.619796094018965960e-04 9.000276913866400719e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.642170682316645980e-04 9.062210447154939175e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.664672599872574210e-04 9.124194621108472347e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.687301410129293799e-04 9.186230017803609371e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.710056239971891046e-04 9.248317219316959381e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 1.732935634208843112e-04 9.310459136031568050e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.755939301801845431e-04 9.372655767947435379e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.779065933078527451e-04 9.434907697141170502e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.802314800443127751e-04 9.497219580225646496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.825685467338189483e-04 9.559591417200863361e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.849176624091342092e-04 9.622022625990211964e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.872787397587671876e-04 9.684517863206565380e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.896516914712265134e-04 9.747077710926532745e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.920364302350208163e-04 9.809703333303332329e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 1.944328396348282695e-04 9.872398804873228073e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 1.968408760149031878e-04 9.935165289789438248e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.992603793041780591e-04 9.998002788051962852e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 2.016912767430767417e-04 1.006091479212045670e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 2.041334664681926370e-04 1.012390363030135632e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 2.065868466161191463e-04 1.018697046674787998e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 2.090513153234496713e-04 1.025011762976646423e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.115267852786928415e-04 1.031334744766354561e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.140131837222725153e-04 1.037666224874556065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.165103360312059522e-04 1.044006319716572762e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 2.190181985497474670e-04 1.050355494953691959e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 2.215366548625752330e-04 1.056713750585913658e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.240655594505369663e-04 1.063081319443881512e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.266048395540565252e-04 1.069458667188882828e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.291543933097273111e-04 1.075845793820917606e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 2.317141043022274971e-04 1.082243048585951328e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.342838561162352562e-04 1.088650547899305820e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.368635468883439898e-04 1.095068524591624737e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 2.394531038589775562e-04 1.101497444324195385e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.420523524051532149e-04 1.107937423512339592e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 2.446612052153795958e-04 1.114388694986701012e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 2.472795895300805569e-04 1.120851724408566952e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.499073161743581295e-04 1.127326395362615585e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.525443269405514002e-04 1.133813057094812393e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.551904763095080853e-04 1.140311942435801029e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.578456769697368145e-04 1.146823517046868801e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.605098125059157610e-04 1.153347897343337536e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 2.631827665027230978e-04 1.159885199740529060e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.658643934410065413e-04 1.166435773484408855e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.685546351131051779e-04 1.172999967820942402e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.712533168960362673e-04 1.179578015580773354e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.739603514783084393e-04 1.186170033179223537e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.766756224445998669e-04 1.192776253446936607e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.793990133795887232e-04 1.199397025629878044e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.821304078679531813e-04 1.206032466143369675e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.848696603905409575e-04 1.212682924233376980e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 2.876167127396911383e-04 1.219348749145865440e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 2.903713902924209833e-04 1.226029824465513229e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 2.931336057372391224e-04 1.232726499438285828e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 2.959032426588237286e-04 1.239439472556114197e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 2.986802137456834316e-04 1.246168161742389202e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 3.014643734786659479e-04 1.252913498319685459e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.042555763386189938e-04 1.259675482288002968e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.070537350140511990e-04 1.266454113647341728e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 3.098587039858102798e-04 1.273249625228345394e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 3.126703959424048662e-04 1.280062599107623100e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 3.154886944685131311e-04 1.286893151700496674e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 3.183134831488132477e-04 1.293741283006966114e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.211446164641529322e-04 1.300607225857675076e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 3.239819779992103577e-04 1.307491562329232693e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 3.268255095463246107e-04 1.314393943175673485e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.296750655863434076e-04 1.321314834058284760e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.325305297039449215e-04 1.328254467807710171e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.353918145876377821e-04 1.335212728008627892e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.382587747182697058e-04 1.342189963907003403e-03 0.000000000000000000e+00 0.000000000000000000e+00
