2.320000000000000000e+03 -1.586272497661411762e-03 1.442596199922263622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -1.585669349879026413e-03 1.443067449145019054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -1.585065154358744621e-03 1.443538931198418140e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -1.584459678269922733e-03 1.444010529667139053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -1.583853154443204403e-03 1.444482593797147274e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -1.583245350047945976e-03 1.444954657927155495e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -1.582635915838181973e-03 1.445427187718451023e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -1.582025201059877872e-03 1.445899950340390205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -1.581413089297711849e-03 1.446372829377651215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -1.580799114890396595e-03 1.446846057660877705e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -1.580183743499219418e-03 1.447319635190069675e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -1.579566393047571182e-03 1.447793445549905300e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -1.578947412781417370e-03 1.448267605155706406e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -1.578326453454792500e-03 1.448741997592151165e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -1.577703980728983879e-03 1.449216972105205059e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -1.577079412527382374e-03 1.449692063033580780e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -1.576453330926597118e-03 1.450167852453887463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -1.575825037434697151e-03 1.450644107535481453e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -1.575195230543613434e-03 1.451120711863040924e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -1.574563561007380486e-03 1.451598131097853184e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 -1.573930028825998306e-03 1.452076132409274578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -1.573294401168823242e-03 1.452554599381983280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -1.572657027281820774e-03 1.453033764846622944e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -1.572017557919025421e-03 1.453513512387871742e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.571375993080437183e-03 1.453993725590407848e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.570732565596699715e-03 1.454474637284874916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.570086926221847534e-03 1.454956014640629292e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -1.569438842125236988e-03 1.455437857657670975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -1.568788778968155384e-03 1.455920399166643620e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -1.568136503919959068e-03 1.456403406336903572e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -1.567481551319360733e-03 1.456886529922485352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.351000000000000000e+03 -1.566824270412325859e-03 1.457370351999998093e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+03 -1.566164777614176273e-03 1.457854639738798141e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.353000000000000000e+03 -1.565502723678946495e-03 1.458339393138885498e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.354000000000000000e+03 -1.564838108606636524e-03 1.458824612200260162e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.355000000000000000e+03 -1.564170932397246361e-03 1.459310529753565788e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+03 -1.563501544296741486e-03 1.459797262214124203e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.357000000000000000e+03 -1.562829362228512764e-03 1.460284693166613579e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.358000000000000000e+03 -1.562154502607882023e-03 1.460772589780390263e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.359000000000000000e+03 -1.561477198265492916e-03 1.461261534132063389e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+03 -1.560796750709414482e-03 1.461751060560345650e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.361000000000000000e+03 -1.560114440508186817e-03 1.462241983972489834e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.362000000000000000e+03 -1.559428754262626171e-03 1.462733373045921326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.363000000000000000e+03 -1.558740506879985332e-03 1.463225693441927433e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+03 -1.558049581944942474e-03 1.463719061575829983e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000000e+03 -1.557355630211532116e-03 1.464213011786341667e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.366000000000000000e+03 -1.556659000925719738e-03 1.464707893319427967e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.367000000000000000e+03 -1.555959577672183514e-03 1.465203589759767056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+03 -1.555257127620279789e-03 1.465699751861393452e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.369000000000000000e+03 -1.554551767185330391e-03 1.466196845285594463e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+03 -1.553843496367335320e-03 1.466694753617048264e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.371000000000000000e+03 -1.553132664412260056e-03 1.467193476855754852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+03 -1.552418107166886330e-03 1.467692665755748749e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.373000000000000000e+03 -1.551700872369110584e-03 1.468192669562995434e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.374000000000000000e+03 -1.550980377942323685e-03 1.468693604692816734e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 -1.550256740301847458e-03 1.469195121899247169e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+03 -1.549529493786394596e-03 1.469697454012930393e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.377000000000000000e+03 -1.548799104057252407e-03 1.470200601033866405e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.378000000000000000e+03 -1.548065338283777237e-03 1.470704679377377033e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.379000000000000000e+03 -1.547328196465969086e-03 1.471209805458784103e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+03 -1.546587562188506126e-03 1.471715979278087616e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.381000000000000000e+03 -1.545843319036066532e-03 1.472223084419965744e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.382000000000000000e+03 -1.545095467008650303e-03 1.472731120884418488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.383000000000000000e+03 -1.544344122521579266e-03 1.473240088671445847e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+03 -1.543589401990175247e-03 1.473750220611691475e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.385000000000000000e+03 -1.542831188999116421e-03 1.474261400289833546e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.386000000000000000e+03 -1.542069367133080959e-03 1.474773278459906578e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.387000000000000000e+03 -1.541303936392068863e-03 1.475286204367876053e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+03 -1.540535246022045612e-03 1.475800178013741970e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.389000000000000000e+03 -1.539763179607689381e-03 1.476315199397504330e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+03 -1.538987853564321995e-03 1.476831384934484959e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 -1.538208918645977974e-03 1.477348268963396549e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 -1.537426491267979145e-03 1.477866084314882755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 -1.536640687845647335e-03 1.478385180234909058e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 -1.535851391963660717e-03 1.478905323892831802e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 -1.535058487206697464e-03 1.479426166042685509e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 -1.534261507913470268e-03 1.479948055930435658e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -1.533461268991231918e-03 1.480471459217369556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 -1.532657188363373280e-03 1.480995677411556244e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 -1.531849149614572525e-03 1.481521176174283028e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 -1.531037385575473309e-03 1.482047722674906254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -1.530221547000110149e-03 1.482575316913425922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -1.529401517473161221e-03 1.483103842474520206e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -1.528577995486557484e-03 1.483633765019476414e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -1.527750631794333458e-03 1.484164968132972717e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -1.526919309981167316e-03 1.484696869738399982e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -1.526084262877702713e-03 1.485230051912367344e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -1.525245374068617821e-03 1.485764165408909321e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -1.524402876384556293e-03 1.486299675889313221e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -1.523556769825518131e-03 1.486836001276969910e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -1.522706821560859680e-03 1.487373257987201214e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -1.521853380836546421e-03 1.487911678850650787e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -1.520996447652578354e-03 1.488451263867318630e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -1.520135556347668171e-03 1.488991780206561089e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -1.519271172583103180e-03 1.489533227868378162e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -1.518402830697596073e-03 1.490075956098735332e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -1.517530414275825024e-03 1.490619499236345291e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -1.516654505394399166e-03 1.491164439357817173e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -1.515774405561387539e-03 1.491710194386541843e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 -1.514890347607433796e-03 1.492257113568484783e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 -1.514002564363181591e-03 1.492805429734289646e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 -1.513110240921378136e-03 1.493354444392025471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -1.512214192189276218e-03 1.493904739618301392e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -1.511314068920910358e-03 1.494456082582473755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -1.510409987531602383e-03 1.495008589699864388e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -1.509501948021352291e-03 1.495562028139829636e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -1.508590183220803738e-03 1.496116514317691326e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -1.507674460299313068e-03 1.496671931818127632e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -1.506755244918167591e-03 1.497228397056460381e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -1.505832187831401825e-03 1.497785677202045918e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -1.504905405454337597e-03 1.498344005085527897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -1.503975247032940388e-03 1.498903147876262665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -1.503041363321244717e-03 1.499463221989572048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -1.502103987149894238e-03 1.500024460256099701e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -1.501162652857601643e-03 1.500586397014558315e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -1.500217942520976067e-03 1.501149730756878853e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -1.499269390478730202e-03 1.501713762991130352e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -1.498317229561507702e-03 1.502279192209243774e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -1.497360877692699432e-03 1.502845785580575466e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 -1.496401149779558182e-03 1.503413659520447254e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 -1.495437347330152988e-03 1.503982581198215485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 -1.494469586759805679e-03 1.504553016275167465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -1.493498100899159908e-03 1.505124499090015888e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -1.492523006163537502e-03 1.505697146058082581e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -1.491544069722294807e-03 1.506270840764045715e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -1.490561407990753651e-03 1.506845816038548946e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.489575253799557686e-03 1.507421489804983139e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -1.488585723564028740e-03 1.507998094893991947e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -1.487592584453523159e-03 1.508575514890253544e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -1.486596069298684597e-03 1.509153633378446102e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -1.485596061684191227e-03 1.509732450358569622e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -1.484593260101974010e-03 1.510312082245945930e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -1.483586849644780159e-03 1.510892296209931374e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -1.482577063143253326e-03 1.511473092250525951e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -1.481563900597393513e-03 1.512054819613695145e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -1.480547478422522545e-03 1.512637129053473473e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -1.479527330957353115e-03 1.513220369815826416e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -1.478503923863172531e-03 1.513804541900753975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 -1.477476907894015312e-03 1.514389761723577976e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 -1.476446166634559631e-03 1.514976145699620247e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 -1.475411932915449142e-03 1.515563577413558960e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -1.474373857490718365e-03 1.516151940450072289e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -1.473332289606332779e-03 1.516741584055125713e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -1.472287229262292385e-03 1.517332158982753754e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.471238792873919010e-03 1.517923898063600063e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.470186747610569000e-03 1.518516568467020988e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -1.469131326302886009e-03 1.519109820947051048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -1.468072645366191864e-03 1.519704237580299377e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -1.467010821215808392e-03 1.520299119874835014e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -1.465945737436413765e-03 1.520894817076623440e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -1.464877859689295292e-03 1.521491329185664654e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -1.463806838728487492e-03 1.522088423371315002e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -1.462732790969312191e-03 1.522685866802930832e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -1.461655949242413044e-03 1.523284241557121277e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -1.460575847886502743e-03 1.523883081972599030e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -1.459493068978190422e-03 1.524482970125973225e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 -1.458407146856188774e-03 1.525083323940634727e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 -1.457318197935819626e-03 1.525684492662549019e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 -1.456226105801761150e-03 1.526286476291716099e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -1.455131452530622482e-03 1.526889391243457794e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -1.454033423215150833e-03 1.527492888271808624e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -1.452932599931955338e-03 1.528097433038055897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.451828633435070515e-03 1.528702792711555958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.450721640139818192e-03 1.529308967292308807e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -1.449611852876842022e-03 1.529915840364992619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -1.448499038815498352e-03 1.530523528344929218e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -1.447383081540465355e-03 1.531131914816796780e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -1.446264563128352165e-03 1.531741232611238956e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -1.445142901502549648e-03 1.532351016066968441e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -1.444018096663057804e-03 1.532961614429950714e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -1.442890730686485767e-03 1.533572562038898468e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -1.441760221496224403e-03 1.534184324555099010e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -1.440627034753561020e-03 1.534796669147908688e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 -1.439490821212530136e-03 1.535409479402005672e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 -1.438351813703775406e-03 1.536022988148033619e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 -1.437210012227296829e-03 1.536637078970670700e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -1.436065416783094406e-03 1.537251751869916916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -1.434917678125202656e-03 1.537867123261094093e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -1.433767611160874367e-03 1.538483076728880405e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.432614750228822231e-03 1.539099612273275852e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.431459095329046249e-03 1.539716846309602261e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -1.430300646461546421e-03 1.540334662422537804e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -1.429139752872288227e-03 1.540953409858047962e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -1.427975716069340706e-03 1.541572390124201775e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -1.426809467375278473e-03 1.542191952466964722e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -1.425640308298170567e-03 1.542812446132302284e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -1.424468820914626122e-03 1.543433521874248981e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -1.423294423148036003e-03 1.544054946862161160e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -1.422117464244365692e-03 1.544677186757326126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -1.420937944203615189e-03 1.545300008729100227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -1.419755979441106319e-03 1.545923179946839809e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -1.418571220710873604e-03 1.546547166071832180e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -1.417383900843560696e-03 1.547171385027468204e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -1.416194136254489422e-03 1.547796418890357018e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -1.415001810528337955e-03 1.548422034829854965e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.413806923665106297e-03 1.549048232845962048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.412609475664794445e-03 1.549675012938678265e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -1.411409466527402401e-03 1.550302258692681789e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -1.410207245498895645e-03 1.550930552184581757e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -1.409002346917986870e-03 1.551559427753090858e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -1.407795003615319729e-03 1.552189001813530922e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -1.406585099175572395e-03 1.552819041535258293e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -1.405372866429388523e-03 1.553450012579560280e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.523000000000000000e+03 -1.404158072546124458e-03 1.554081449285149574e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+03 -1.402940833941102028e-03 1.554713700897991657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 -1.401721383444964886e-03 1.555346418172121048e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.526000000000000000e+03 -1.400499371811747551e-03 1.555980066768825054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.527000000000000000e+03 -1.399274915456771851e-03 1.556614064611494541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+03 -1.398048247210681438e-03 1.557248760946094990e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.529000000000000000e+03 -1.396819134242832661e-03 1.557884039357304573e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+03 -1.395587925799190998e-03 1.558520016260445118e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.531000000000000000e+03 -1.394354156218469143e-03 1.559156342409551144e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+03 -1.393118174746632576e-03 1.559793483465909958e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.533000000000000000e+03 -1.391879748553037643e-03 1.560430857352912426e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.534000000000000000e+03 -1.390639226883649826e-03 1.561069162562489510e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.535000000000000000e+03 -1.389396260492503643e-03 1.561707933433353901e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+03 -1.388150616548955441e-03 1.562347286380827427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.537000000000000000e+03 -1.386902644298970699e-03 1.562986988574266434e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.538000000000000000e+03 -1.385652576573193073e-03 1.563627622090280056e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.539000000000000000e+03 -1.384399831295013428e-03 1.564268604852259159e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+03 -1.383144641295075417e-03 1.564910169690847397e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.541000000000000000e+03 -1.381886890158057213e-03 1.565552549436688423e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.542000000000000000e+03 -1.380626810714602470e-03 1.566195394843816757e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.543000000000000000e+03 -1.379364402964711189e-03 1.566838822327554226e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+03 -1.378099317662417889e-03 1.567482948303222656e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000000e+03 -1.376832020469009876e-03 1.568127539940178394e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.546000000000000000e+03 -1.375562278553843498e-03 1.568772946484386921e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.547000000000000000e+03 -1.374290441162884235e-03 1.569419051520526409e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+03 -1.373016275465488434e-03 1.570065738633275032e-03 0.000000000000000000e+00 0.000000000000000000e+00
