2.290000000000000000e+02 5.194770346861332655e-05 5.316343158483505249e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.330736166797578335e-05 5.374450702220201492e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.468214294523932040e-05 5.432683392427861691e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.607204730040393770e-05 5.491038318723440170e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.747707109549082816e-05 5.549513152800500393e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.889721069252118468e-05 5.608103820122778416e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.033246972947381437e-05 5.666805664077401161e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.178283365443348885e-05 5.725617520511150360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.324831338133662939e-05 5.784534732811152935e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.472889072028920054e-05 5.843554390594363213e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.622458022320643067e-05 5.902672419324517250e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.773537461413070560e-05 5.961887654848396778e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.926126661710441113e-05 6.021193112246692181e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.080223440425470471e-05 6.080589373596012592e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.235827797558158636e-05 6.140071782283484936e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.392937550321221352e-05 6.199639174155890942e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.551549788331612945e-05 6.259288056753575802e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 7.711663783993571997e-05 6.319016683846712112e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 7.873277354519814253e-05 6.378822145052254200e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.036389044718816876e-05 6.438701529987156391e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.200996671803295612e-05 6.498652510344982147e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.367100235773250461e-05 6.558671011589467525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 8.534697553841397166e-05 6.618757615797221661e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 8.703782077645882964e-05 6.678907666355371475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 8.874355262378230691e-05 6.739120581187307835e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.046412014868110418e-05 6.799394614063203335e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.219949424732476473e-05 6.859728600829839706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.394963853992521763e-05 6.920118466950953007e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.571452392265200615e-05 6.980565958656370640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.749413584358990192e-05 7.041066419333219528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.928842337103560567e-05 7.101619848981499672e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.010973501252010465e-04 7.162223337218165398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.029209088301286101e-04 7.222876301966607571e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.047590267262421548e-04 7.283575832843780518e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.066116674337536097e-04 7.344323676079511642e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.084788091247901320e-04 7.405116921290755272e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.103603790397755802e-04 7.465954986400902271e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.122563407989218831e-04 7.526839035563170910e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.141666580224409699e-04 7.587766740471124649e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.160912797786295414e-04 7.648735190741717815e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.180301478598266840e-04 7.709747878834605217e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.199832404381595552e-04 7.770800730213522911e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.219504847540520132e-04 7.831893162801861763e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.239318371517583728e-04 7.893026922829449177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.259272394236177206e-04 7.954199681989848614e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.279366406379267573e-04 8.015413186512887478e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.299599534831941128e-04 8.076666854321956635e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.319971197517588735e-04 8.137960685417056084e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.340481103397905827e-04 8.199293515644967556e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.361128670396283269e-04 8.260668255388736725e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.381912879878655076e-04 8.322082576341927052e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.402833295287564397e-04 8.383535896427929401e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.423889334546402097e-04 8.445031708106398582e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.445080561097711325e-04 8.506566518917679787e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.466405810788273811e-04 8.568144403398036957e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.487864792579784989e-04 8.629764779470860958e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.509456196799874306e-04 8.691427065059542656e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.531179877929389477e-04 8.753134170547127724e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.553034526295959949e-04 8.814886095933616161e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.575020141899585724e-04 8.876684587448835373e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.597135415067896247e-04 8.938527898862957954e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.619379909243434668e-04 9.000419522635638714e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.641752751311287284e-04 9.062358876690268517e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.664252922637388110e-04 9.124347125180065632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.686879986664280295e-04 9.186387178488075733e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.709632924757897854e-04 9.248479618690907955e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 1.732510427245870233e-04 9.310626192018389702e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.755512348609045148e-04 9.372826898470520973e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.778637379175052047e-04 9.435084648430347443e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.801884791348129511e-04 9.497401770204305649e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.825253712013363838e-04 9.559777681715786457e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.848743122536689043e-04 9.622214711271226406e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.872352295322343707e-04 9.684714605100452900e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.896080357255414128e-04 9.747279109433293343e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.919926289701834321e-04 9.809910552576184273e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 1.943889074027538300e-04 9.872610680758953094e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 1.967967837117612362e-04 9.935381822288036346e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.992161414818838239e-04 9.998223977163434029e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 2.016468934016302228e-04 1.006114180199801922e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 2.040889376075938344e-04 1.012413529679179192e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 2.065422013401985168e-04 1.018720795400440693e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 2.090065390802919865e-04 1.025036093778908253e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.114818926202133298e-04 1.031359541229903698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.139681455446407199e-04 1.037691486999392509e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.164651959901675582e-04 1.044032163918018341e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 2.189729129895567894e-04 1.050381804816424847e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 2.214912528870627284e-04 1.056740642525255680e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.240200556116178632e-04 1.063108677044510841e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.265592192998155951e-04 1.069486490450799465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.291086711920797825e-04 1.075874199159443378e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 2.316682657692581415e-04 1.082271919585764408e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.342379302717745304e-04 1.088680117391049862e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.368175482843071222e-04 1.095098676159977913e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 2.394069888396188617e-04 1.101528177969157696e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.420061500743031502e-04 1.107968739233911037e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 2.446149301249533892e-04 1.114420476369559765e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 2.472331980243325233e-04 1.120883855037391186e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.498608664609491825e-04 1.127359108068048954e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.524977899156510830e-04 1.133846351876854897e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.551438810769468546e-04 1.140345819294452667e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.577990235295146704e-04 1.146857975982129574e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.604630717542022467e-04 1.153382938355207443e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 2.631359675433486700e-04 1.159920706413686275e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.658175362739712000e-04 1.166471978649497032e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.685076906345784664e-04 1.173036755062639713e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.712063433136790991e-04 1.179615384899079800e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.739133487921208143e-04 1.186207984574139118e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.766285615507513285e-04 1.192814786918461323e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.793518942780792713e-04 1.199436141178011894e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.820832596626132727e-04 1.206072047352790833e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.848225121852010489e-04 1.212723087519407272e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 2.875695354305207729e-04 1.219389494508504868e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 2.903241838794201612e-04 1.226071268320083618e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 2.930863993242383003e-04 1.232768641784787178e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 2.958560362458229065e-04 1.239481964148581028e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 2.986329782288521528e-04 1.246211351826786995e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 3.014171088580042124e-04 1.252957386896014214e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.042082826141268015e-04 1.259719836525619030e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.070064703933894634e-04 1.266499166376888752e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 3.098114102613180876e-04 1.273295376449823380e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 3.126231604255735874e-04 1.280108932405710220e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 3.154414007440209389e-04 1.286940067075192928e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 3.182662185281515121e-04 1.293788780458271503e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.210974100511521101e-04 1.300655421800911427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 3.239347715862095356e-04 1.307540223933756351e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 3.267783322371542454e-04 1.314443303272128105e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.296279464848339558e-04 1.321364892646670341e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.324834688100963831e-04 1.328305108472704887e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.353447536937892437e-04 1.335264067165553570e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.382118011359125376e-04 1.342242117971181870e-03 0.000000000000000000e+00 0.000000000000000000e+00
