2.290000000000000000e+02 5.474951831274665892e-05 5.314175505191087723e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.613320536212995648e-05 5.372211453504860401e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.753213918069377542e-05 5.430373130366206169e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.894632340641692281e-05 5.488656461238861084e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.037575803929939866e-05 5.547059117816388607e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.182043580338358879e-05 5.605578189715743065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.328035669866949320e-05 5.664207274094223976e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.475551344919949770e-05 5.722946953028440475e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.624591333093121648e-05 5.781791987828910351e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.775154179194942117e-05 5.840738303959369659e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.927241338416934013e-05 5.899784155189990997e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 7.080851355567574501e-05 5.958926631137728691e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.235984958242624998e-05 6.018158746883273125e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.392639236059039831e-05 6.077481666579842567e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.550813461421057582e-05 6.136891897767782211e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.710505451541393995e-05 6.196385947987437248e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.871714478824287653e-05 6.255961488932371140e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.034438360482454300e-05 6.315617356449365616e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.198675641324371099e-05 6.375348893925547600e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.364423410966992378e-05 6.435154937207698822e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 8.531680941814556718e-05 6.495031993836164474e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.700446778675541282e-05 6.554977735504508018e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 8.870720193954184651e-05 6.614990998059511185e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.042494639288634062e-05 6.675067124888300896e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.215771569870412350e-05 6.735206698067486286e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.390544437337666750e-05 6.795407389290630817e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.566811786498874426e-05 6.855668034404516220e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.744569251779466867e-05 6.915984558872878551e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.923816105583682656e-05 6.976358126848936081e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.010454725474119186e-04 7.036785827949643135e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.028676051646471024e-04 7.097265915945172310e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.047045079758390784e-04 7.157796062529087067e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.065561809809878469e-04 7.218375685624778271e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.084225514205172658e-04 7.279001874849200249e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.103035829146392643e-04 7.339676958508789539e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.121992463595233858e-04 7.400397444143891335e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.141094762715511024e-04 7.461162749677896500e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.160342362709343433e-04 7.521973457187414169e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.179734972538426518e-04 7.582828402519226074e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.199271791847422719e-04 7.643724675290286541e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.218952602357603610e-04 7.704664603807032108e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.238777040271088481e-04 7.765644695609807968e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.258744305232539773e-04 7.826664950698614120e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.278854033444076777e-04 7.887726533226668835e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.299105642829090357e-04 7.948827696964144707e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.319498696830123663e-04 8.009968441911041737e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.340032031293958426e-04 8.071150514297187328e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.360705646220594645e-04 8.132372749969363213e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.381518522975966334e-04 8.193633984774351120e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.402470516040921211e-04 8.254937129095196724e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.423560606781393290e-04 8.316279854625463486e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.444788213120773435e-04 8.377662161365151405e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.466152898501604795e-04 8.439086377620697021e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.487654080847278237e-04 8.500550175085663795e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.509290741523727775e-04 8.562057046219706535e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.531062443973496556e-04 8.623606991022825241e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.552968024043366313e-04 8.685198263265192509e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.575007045175880194e-04 8.746834937483072281e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.597178634256124496e-04 8.808516431599855423e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.619482645764946938e-04 8.870244491845369339e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.641917333472520113e-04 8.932017954066395760e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.664482988417148590e-04 8.993840310722589493e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.687178155407309532e-04 9.055709233507514000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 1.710001961328089237e-04 9.117628214880824089e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 1.732954115141183138e-04 9.179598418995738029e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.756033452693372965e-04 9.241622174158692360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 1.779239100869745016e-04 9.303699480369687080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 1.802570041036233306e-04 9.365830337628722191e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.826025545597076416e-04 9.428019984625279903e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 1.849604886956512928e-04 9.490267839282751083e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 1.873307046480476856e-04 9.552575065754354000e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.897131151054054499e-04 9.614943992346525192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 1.921076327562332153e-04 9.677375201135873795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 1.945141702890396118e-04 9.739871602505445480e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.969326112885028124e-04 9.802435524761676788e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 1.993628975469619036e-04 9.865066967904567719e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 2.018049126490950584e-04 9.927770588546991348e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 2.042585401795804501e-04 9.990545222535729408e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 2.067236928269267082e-04 1.005339436233043671e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 2.092002541758120060e-04 1.011632150039076805e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 2.116881951224058867e-04 1.017932663671672344e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 2.141873410437256098e-04 1.024241209961473942e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.166976337321102619e-04 1.030558021739125252e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 2.192189276684075594e-04 1.036883215419948101e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 2.217511937487870455e-04 1.043217256665229797e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 2.242942282464355230e-04 1.049560261890292168e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 2.268480311613529921e-04 1.055912347510457039e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.294124278705567122e-04 1.062273746356368065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.319873165106400847e-04 1.068644924089312553e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 2.345726097701117396e-04 1.075025997124612331e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 2.371681912336498499e-04 1.081417081877589226e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.397739735897630453e-04 1.087818644009530544e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 2.423898258712142706e-04 1.094230683520436287e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 2.450156316626816988e-04 1.100653549656271935e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.476513036526739597e-04 1.107087475247681141e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 2.502966963220387697e-04 1.113532693125307560e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 2.529517223592847586e-04 1.119989436119794846e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.556162653490900993e-04 1.126458169892430305e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 2.582902088761329651e-04 1.132938778027892113e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 2.609734074212610722e-04 1.139431726187467575e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.636658318806439638e-04 1.145937363617122173e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.663672785274684429e-04 1.152455690316855907e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 2.690776600502431393e-04 1.158987055532634258e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 2.717968600336462259e-04 1.165531808510422707e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 2.745247911661863327e-04 1.172089949250221252e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 2.772613079287111759e-04 1.178662059828639030e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.800063230097293854e-04 1.185248140245676041e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.827596617862582207e-04 1.191848423331975937e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 2.855212660506367683e-04 1.198463141918182373e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.882909902837127447e-04 1.205092761665582657e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.910687471739947796e-04 1.211737166158854961e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 2.938543912023305893e-04 1.218397053889930248e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 2.966477768495678902e-04 1.225072308443486691e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 2.994488459080457687e-04 1.231763046234846115e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 3.022574237547814846e-04 1.238469965755939484e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 3.050734812859445810e-04 1.245192950591444969e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 3.078968147747218609e-04 1.251932349987328053e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 3.107273369096219540e-04 1.258688163943588734e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.135649603791534901e-04 1.265461090952157974e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 3.164095105603337288e-04 1.272250665351748466e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 3.192609292455017567e-04 1.279057818464934826e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 3.221189836040139198e-04 1.285882317461073399e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 3.249837318435311317e-04 1.292724628001451492e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.278549411334097385e-04 1.299584750086069107e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 3.307324659544974566e-04 1.306463032960891724e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 3.336162772029638290e-04 1.313359476625919342e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.365062875673174858e-04 1.320274546742439270e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.394022933207452297e-04 1.327208243310451508e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.423042071517556906e-04 1.334160566329956055e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 3.452119417488574982e-04 1.341132097877562046e-03 0.000000000000000000e+00 0.000000000000000000e+00
