2.290000000000000000e+02 -4.170963075011968613e-05 6.729524466209113598e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -4.204495780868455768e-05 6.794335786253213882e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -4.239159534336067736e-05 6.859828863525763154e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -4.274962702766060829e-05 6.926006608409807086e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -4.311912198318168521e-05 6.992874841671437025e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.350014933152124286e-05 7.060437928885221481e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.389276728034019470e-05 7.128699508029967546e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.429705222719348967e-05 7.197666127467527986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.471306601772084832e-05 7.267341425176709890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.514087777351960540e-05 7.337729039136320353e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.558055661618709564e-05 7.408836972899734974e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.603217166732065380e-05 7.480668136849999428e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.649577749660238624e-05 7.553225441370159388e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.697139593190513551e-05 7.626514707226306200e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.745904152514412999e-05 7.700538844801485538e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -4.795872519025579095e-05 7.775301492074504495e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -4.847045784117653966e-05 7.850804104236885905e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -4.899424675386399031e-05 7.927052502054721117e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -4.953010648023337126e-05 8.004046685528010130e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -5.007805884815752506e-05 8.081794658210128546e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -5.063809658167883754e-05 8.160296420101076365e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -5.121024878462776542e-05 8.239556336775422096e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -5.179450818104669452e-05 8.319575863424688578e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -5.239084566710516810e-05 8.400360093219205737e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -5.299920303514227271e-05 8.481909026158973575e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -5.361954754334874451e-05 8.564224845031276345e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -5.425181734608486295e-05 8.647306822240352631e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -5.489598333952017128e-05 8.731162233743816614e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -5.555198367801494896e-05 8.815787441562861204e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -5.621978198178112507e-05 8.901186083676293492e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -5.689933459507301450e-05 8.987361798062920570e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -5.759058331022970378e-05 9.074312401935458183e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -5.829348083352670074e-05 9.162042988464236259e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -5.900793257751502097e-05 9.250552102457731962e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -5.973384395474568009e-05 9.339841199107468128e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -6.047110582585446537e-05 9.429908823221921921e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -6.121961632743477821e-05 9.520756429992616177e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -6.197928451001644135e-05 9.612383291823789477e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -6.275001214817166328e-05 9.704789408715441823e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -6.353166099870577455e-05 9.797974780667573214e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -6.432418012991547585e-05 9.891940135275945067e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -6.512744585052132607e-05 9.986685472540557384e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -6.594133446924388409e-05 1.008220933726988733e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -6.676572957076132298e-05 1.017851245705969632e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -6.760046380804851651e-05 1.027559264912270010e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -6.844538438599556684e-05 1.037344773067161441e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -6.930035306140780449e-05 1.047207624651491642e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -7.016520248726010323e-05 1.057147601386532187e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.103978714440017939e-05 1.067164484993554652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -7.192396151367574930e-05 1.077258348232135177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -7.281757279997691512e-05 1.087428900063969195e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -7.372045365627855062e-05 1.097675922210328281e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -7.463245856342837214e-05 1.107999196392484009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -7.555339834652841091e-05 1.118398649850860238e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -7.648309838259592652e-05 1.128873846028000116e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -7.742133311694487929e-05 1.139424421126022935e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -7.836794247850775719e-05 1.150049938587471843e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -7.932269363664090633e-05 1.160750325652770698e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -8.028543379623442888e-05 1.171525073004886508e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.125594467855989933e-05 1.182373962365090847e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -8.223405166063457727e-05 1.193296484416350722e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -8.321955101564526558e-05 1.204292711918242276e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.421225356869399548e-05 1.215361917275004089e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -8.521191921317949891e-05 1.226503663929179311e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.621834422228857875e-05 1.237717806361615658e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -8.723129576537758112e-05 1.249003689736127853e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -8.825054101180285215e-05 1.260360586456954479e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -8.927586895879358053e-05 1.271788351004943252e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -9.030704677570611238e-05 1.283286255784332752e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.134386345976963639e-05 1.294854009756818414e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -9.238607890438288450e-05 1.306491176364943385e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.343346755485981703e-05 1.318197028012946248e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.448579658055678010e-05 1.329971128143370152e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.554284042678773403e-05 1.341813185717910528e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.660434443503618240e-05 1.353722182102501392e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -9.767008305061608553e-05 1.365697826258838177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -9.873978706309571862e-05 1.377739390591159463e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.981322364183142781e-05 1.389846147503703833e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.008901454042643309e-04 1.402017951477319002e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.019703195197507739e-04 1.414253638358786702e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.030534913297742605e-04 1.426552771590650082e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.041394134517759085e-04 1.438914914615452290e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.052278530551120639e-04 1.451339339837431908e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.063185482053086162e-04 1.463825174141675234e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.074112515198066831e-04 1.476371980970725417e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.085057010641321540e-04 1.488978887209668756e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.096016712835989892e-04 1.501645310781896114e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.106988929677754641e-04 1.514370378572493792e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.117971260100603104e-04 1.527153654024004936e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.128961012000218034e-04 1.539994118502363563e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.139955784310586751e-04 1.552891335450112820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.150953030446544290e-04 1.565844140714034438e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.161950203822925687e-04 1.578852097736671567e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.172945048892870545e-04 1.591914478922262788e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.183934800792485476e-04 1.605030556675046682e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.194917131215333939e-04 1.618199166841804981e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.205889711854979396e-04 1.631419872865080833e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.216850214404985309e-04 1.644691801629960537e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.227795874001458287e-04 1.658014225540682673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.238724362337961793e-04 1.671386271482333541e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.249633205588907003e-04 1.684807066339999437e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.260520075447857380e-04 1.698276028037071228e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.271382498089224100e-04 1.711792137939482927e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.282217999687418342e-04 1.725354959489777684e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.293024542974308133e-04 1.738963037496432662e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.303799654124304652e-04 1.752616080921143293e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.314541150350123644e-04 1.766312925610691309e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -1.325246994383633137e-04 1.780052989488467574e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.335914421360939741e-04 1.793835544958710670e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.346541539533063769e-04 1.807659282349050045e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.357126020593568683e-04 1.821523765102028847e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.367665245197713375e-04 1.835428120102733374e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.378157612634822726e-04 1.849371474236249924e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.388600503560155630e-04 1.863352954387664795e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.398992026224732399e-04 1.877371396403759718e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.409330434398725629e-04 1.891426654765382409e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.419613690814003348e-04 1.905517565319314599e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.429839612683281302e-04 1.919642963912338018e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.440006453776732087e-04 1.933802268467843533e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.450112031307071447e-04 1.947994896909222007e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.460154599044471979e-04 1.962219539564102888e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -1.470131828682497144e-04 1.976475468836724758e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -1.480042119510471821e-04 1.990762248169630766e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.489883579779416323e-04 2.005078422371298075e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.499654608778655529e-04 2.019423409365117550e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.509353605797514319e-04 2.033796918112784624e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -1.518978970125317574e-04 2.048197202384471893e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.528529246570542455e-04 2.062624116661027074e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.538002834422513843e-04 2.077076642308384180e-04 0.000000000000000000e+00 0.000000000000000000e+00
