2.290000000000000000e+02 -4.144727063248865306e-05 6.744081474607810378e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -4.178200833848677576e-05 6.809628393966704607e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -4.212807471049018204e-05 6.875859253341332078e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -4.248554250807501376e-05 6.942777690710499883e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -4.285448085283860564e-05 7.010390982031822205e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.323495886637829244e-05 7.078700582496821880e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.362703475635498762e-05 7.147713768063113093e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.403078855830244720e-05 7.217432721517980099e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.444628211786039174e-05 7.287863991223275661e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.487358091864734888e-05 7.359011215157806873e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.531275044428184628e-05 7.430878758896142244e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.576387073029763997e-05 7.503473170800134540e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.622698543244041502e-05 7.576795906061306596e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.670212001656182110e-05 7.650853513041511178e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.718928539659827948e-05 7.725646719336509705e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -4.768849976244382560e-05 7.801179890520870686e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -4.819977039005607367e-05 7.877455936977639794e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -4.872309727943502367e-05 7.954477769089862704e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -4.925850953441113234e-05 8.032249024836346507e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -4.980600715498439968e-05 8.110772614600136876e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -5.036560469307005405e-05 8.190052903955802321e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -5.093731670058332384e-05 8.270092075690627098e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -5.152113953954540193e-05 8.350892312591895461e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -5.211704774410463870e-05 8.432457252638414502e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -5.272498310660012066e-05 8.514787623425945640e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -5.334489833330735564e-05 8.597886335337534547e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -5.397674976848065853e-05 8.681752660777419806e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -5.462049375637434423e-05 8.766388782532885671e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -5.527607936528511345e-05 8.851797610986977816e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -5.594346657744608819e-05 8.937981328926980495e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -5.662260082317516208e-05 9.024939208757132292e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -5.731343844672665000e-05 9.112674160860478878e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -5.801592487841844559e-05 9.201187640428543091e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -5.872996916878037155e-05 9.290480375057086349e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -5.945547309238463640e-05 9.380552364746108651e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -6.019231659593060613e-05 9.471402154304087162e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -6.094041964388452470e-05 9.563029743731021881e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -6.169967673486098647e-05 9.655437315814197063e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -6.246997509151697159e-05 9.748622687766328454e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -6.325122376438230276e-05 9.842587314778938890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -6.404331361409276724e-05 9.937330469256266952e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -6.484615732915699482e-05 1.003285142360255122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -6.565963121829554439e-05 1.012915163300931454e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -6.648358248639851809e-05 1.022622745949774981e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -6.731788016622886062e-05 1.032407963066361845e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -6.816238601459190249e-05 1.042270596371963620e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -6.901689630467444658e-05 1.052210209309123456e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -6.988130189711228013e-05 1.062227020156569779e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.075544272083789110e-05 1.072320446837693453e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -7.163915142882615328e-05 1.082490562112070620e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -7.253229705384001136e-05 1.092737220460548997e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -7.343471224885433912e-05 1.103060130844824016e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -7.434624421875923872e-05 1.113459220505319536e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -7.526670378865674138e-05 1.123934125644154847e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -7.619590178364887834e-05 1.134484482463449240e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -7.713362720096483827e-05 1.145109927165322006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -7.807972724549472332e-05 1.155810314230620861e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -7.903396908659487963e-05 1.166585061582736671e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -7.999617082532495260e-05 1.177433950942941010e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.096615056274458766e-05 1.188356691272929311e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -8.194371912395581603e-05 1.199352991534397006e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -8.292865095427259803e-05 1.210422342410311103e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.392077870666980743e-05 1.221564598381519318e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -8.491986227454617620e-05 1.232779177371412516e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.592569793108850718e-05 1.244065642822533846e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -8.693803101778030396e-05 1.255423267139121890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -8.795666508376598358e-05 1.266852050321176648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -8.898136002244427800e-05 1.278350973734632134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -9.001189027912914753e-05 1.289919891860336065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.104803757509216666e-05 1.301558368140831590e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -9.208958363160490990e-05 1.313265674980357289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.313627379015088081e-05 1.325041521340608597e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.418790432391688228e-05 1.336885325144976377e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.524423512630164623e-05 1.348796504316851497e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.630501153878867626e-05 1.360774476779624820e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -9.736998617881909013e-05 1.372818514937534928e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -9.843892621574923396e-05 1.384927891194820404e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.951157699106261134e-05 1.397102460032328963e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.005877056741155684e-04 1.409341348335146904e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.016670576063916087e-04 1.421643682988360524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.027493854053318501e-04 1.434009318472817540e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.038344562402926385e-04 1.446437381673604250e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.049220154527574778e-04 1.458927290514111519e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.060118156601674855e-04 1.471478317398577929e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.071036167559213936e-04 1.484090025769546628e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.081971277017146349e-04 1.496761251473799348e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.092921374947763979e-04 1.509491412434726954e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.103883914765901864e-04 1.522279926575720310e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.114856131607666612e-04 1.535125920781865716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.125835842685773969e-04 1.548028958495706320e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.136820137617178261e-04 1.560987730044871569e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.147806906374171376e-04 1.574002380948513746e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.158793311333283782e-04 1.587071310495957732e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.169776951428502798e-04 1.600194518687203526e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.180755352834239602e-04 1.613370550330728292e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.191726332763209939e-04 1.626598968869075179e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.202687199111096561e-04 1.639879046706482768e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.213635696331039071e-04 1.653209765208885074e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.224568986799567938e-04 1.666590396780520678e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.235485106008127332e-04 1.680020068306475878e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.246381434611976147e-04 1.693498488748446107e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.257255207747220993e-04 1.707024202914908528e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.268104242626577616e-04 1.720596774248406291e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.278926356462761760e-04 1.734215038595721126e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.289719220949336886e-04 1.747878850437700748e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.300480362260714173e-04 1.761586609063670039e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.311207597609609365e-04 1.775337877916172147e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -1.321898744208738208e-04 1.789131929399445653e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.332551619270816445e-04 1.802967599360272288e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.343163748970255256e-04 1.816844451241195202e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.353732805000618100e-04 1.830761466408148408e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.364256459055468440e-04 1.844717626227065921e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.374732819385826588e-04 1.858712494140490890e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.385159412166103721e-04 1.872744760476052761e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.395534782204777002e-04 1.886813988676294684e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.405856455676257610e-04 1.900919160107150674e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.416122686350718141e-04 1.915059256134554744e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.426331291440874338e-04 1.929233694681897759e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.436480524716898799e-04 1.943441457115113735e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.446568348910659552e-04 1.957681961357593536e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.456592581234872341e-04 1.971954043256118894e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -1.466551329940557480e-04 1.986256975214928389e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -1.476442703278735280e-04 2.000589884119108319e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.486265246057882905e-04 2.014952333411201835e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.496016921009868383e-04 2.029342722380533814e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.505696272943168879e-04 2.043760905507951975e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -1.515301555627956986e-04 2.058205573121085763e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.524831604911014438e-04 2.072676434181630611e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.534284383524209261e-04 2.087172470055520535e-04 0.000000000000000000e+00 0.000000000000000000e+00
