2.270000000000000000e+02 -1.476549950893968344e-04 -2.696093870326876640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -1.490784052293747663e-04 -2.711164997890591621e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -1.504983520135283470e-04 -2.726398524828255177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -1.519146462669596076e-04 -2.741797943599522114e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.533271570224314928e-04 -2.757366164587438107e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.547356951050460339e-04 -2.773105516098439693e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.561402168590575457e-04 -2.789019199553877115e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.575405185576528311e-04 -2.805108670145273209e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.589365128893405199e-04 -2.821377711370587349e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.603280543349683285e-04 -2.837828069459646940e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.617150264792144299e-04 -2.854462654795497656e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -1.630972838029265404e-04 -2.871283795684576035e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -1.644747389946132898e-04 -2.888294402509927750e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.658472174312919378e-04 -2.905496512539684772e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.672146026976406574e-04 -2.922893036156892776e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -1.685768365859985352e-04 -2.940485428553074598e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.699337881291285157e-04 -2.958276309072971344e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.712854427751153708e-04 -2.976267714984714985e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.726316404528915882e-04 -2.994460228364914656e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.739723520586267114e-04 -3.012857341673225164e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -1.753075048327445984e-04 -3.031460219062864780e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -1.766369532560929656e-04 -3.050271188840270042e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.779606682248413563e-04 -3.069291706196963787e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.792785624274984002e-04 -3.088523517362773418e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -1.805905340006574988e-04 -3.107969532720744610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.818965538404881954e-04 -3.127630334347486496e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.831966219469904900e-04 -3.147507377434521914e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.844906655605882406e-04 -3.167601535096764565e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.857786410255357623e-04 -3.187914262525737286e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.870605628937482834e-04 -3.208446723874658346e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.883363584056496620e-04 -3.229200374335050583e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.896059839054942131e-04 -3.250176087021827698e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.908694393932819366e-04 -3.271375608164817095e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.921266957651823759e-04 -3.292799519840627909e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.933776948135346174e-04 -3.314449568279087543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.946224510902538896e-04 -3.336325753480195999e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.958609791472554207e-04 -3.358428948558866978e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.970933226402848959e-04 -3.380759735591709614e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -1.983194815693423152e-04 -3.403318696655333042e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.995394704863429070e-04 -3.426105831749737263e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -2.007533039432018995e-04 -3.449121140874922276e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -2.019609964918345213e-04 -3.472366370260715485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -2.031625772360712290e-04 -3.495841519907116890e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -2.043580316239967942e-04 -3.519546880852431059e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -2.055474033113569021e-04 -3.543482744134962559e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -2.067307650577276945e-04 -3.567649109754711390e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -2.079081605188548565e-04 -3.592045977711677551e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -2.090796479023993015e-04 -3.616673056967556477e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -2.102452854160219431e-04 -3.641528892330825329e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -2.114051603712141514e-04 -3.666615230031311512e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -2.125593018718063831e-04 -3.691930614877492189e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -2.137078263331204653e-04 -3.717474755831062794e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.148507337551563978e-04 -3.743247361853718758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.159881551051512361e-04 -3.769249306060373783e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.171200758311897516e-04 -3.795478260144591331e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.182466705562546849e-04 -3.821935097221285105e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.193679974880069494e-04 -3.848617780022323132e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.204842021455988288e-04 -3.875526017509400845e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -2.215953427366912365e-04 -3.902658354490995407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -2.227015793323516846e-04 -3.930014208890497684e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -2.238029555883258581e-04 -3.957592416554689407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -2.248996461275964975e-04 -3.985391522292047739e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -2.259917091578245163e-04 -4.013410944025963545e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -2.270792901981621981e-04 -4.041650099679827690e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.281624474562704563e-04 -4.070107243023812771e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.292413410032168031e-04 -4.098781500943005085e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.303161309100687504e-04 -4.127670545130968094e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.313869190402328968e-04 -4.156773211434483528e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.324539091205224395e-04 -4.186088335700333118e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.335171448066830635e-04 -4.215613007545471191e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.345768734812736511e-04 -4.245346935931593180e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.356331679038703442e-04 -4.275287792552262545e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.366861590417101979e-04 -4.305433831177651882e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -2.377360360696911812e-04 -4.335783887654542923e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -2.387829299550503492e-04 -4.366336506791412830e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -2.398270007688552141e-04 -4.397088778205215931e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -2.408683940302580595e-04 -4.428039246704429388e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.419072989141568542e-04 -4.459185583982616663e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.429438900435343385e-04 -4.490525461733341217e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.439783129375427961e-04 -4.522056551650166512e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.450107713229954243e-04 -4.553777398541569710e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.460413961671292782e-04 -4.585685092024505138e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.470703620929270983e-04 -4.617778176907449961e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.480978437233716249e-04 -4.650053451769053936e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.491240156814455986e-04 -4.682510043494403362e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -2.501491107977926731e-04 -4.715144168585538864e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -2.511732163839042187e-04 -4.747954080812633038e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -2.521965652704238892e-04 -4.780936869792640209e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -2.532193320803344250e-04 -4.814090498257428408e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.542416914366185665e-04 -4.847411764785647392e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.552638761699199677e-04 -4.880898632109165192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.562860026955604553e-04 -4.914547316730022430e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.573083038441836834e-04 -4.948356654495000839e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.583309542387723923e-04 -4.982323152944445610e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -2.593541285023093224e-04 -5.016445647925138474e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -2.603780594654381275e-04 -5.050719482824206352e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -2.614028635434806347e-04 -5.085142329335212708e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -2.624288026709109545e-04 -5.119713023304939270e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -2.634559932630509138e-04 -5.154425743967294693e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -2.644846681505441666e-04 -5.189279909245669842e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -2.655150310602039099e-04 -5.224272608757019043e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.665472566150128841e-04 -5.259399185888469219e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -2.675815485417842865e-04 -5.294658476486802101e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -2.686180523596704006e-04 -5.330046406015753746e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -2.696570008993148804e-04 -5.365561228245496750e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -2.706986269913613796e-04 -5.401199450716376305e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -2.717429888434708118e-04 -5.436957580968737602e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -2.727903774939477444e-04 -5.472835619002580643e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -2.738409675657749176e-04 -5.508825997821986675e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -2.748949336819350719e-04 -5.544928135350346565e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -2.759524213615804911e-04 -5.581140285357832909e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -2.770136925391852856e-04 -5.617456627078354359e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -2.780788636300712824e-04 -5.653876578435301781e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -2.791481674648821354e-04 -5.690394900739192963e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -2.802218077704310417e-04 -5.727010429836809635e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -2.812999009620398283e-04 -5.763720255345106125e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -2.823826507665216923e-04 -5.800519720651209354e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -2.834702027030289173e-04 -5.837407661601901054e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -2.845628187060356140e-04 -5.874380003660917282e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -2.856605569832026958e-04 -5.911433836445212364e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -2.867636503651738167e-04 -5.948566831648349762e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -2.878722734749317169e-04 -5.985774332657456398e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -2.889865718316286802e-04 -6.023056339472532272e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -2.901066909544169903e-04 -6.060407031327486038e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -2.912329218816012144e-04 -6.097825244069099426e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -2.923652646131813526e-04 -6.135306321084499359e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -2.935040101874619722e-04 -6.172849098220467567e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -2.946492168121039867e-04 -6.210450665093958378e-04 0.000000000000000000e+00 0.000000000000000000e+00
