2.270000000000000000e+02 -1.453832519473508000e-04 -2.671946422196924686e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 -1.467795518692582846e-04 -2.686826919671148062e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 -1.481721701566129923e-04 -2.701868943404406309e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -1.495609903940930963e-04 -2.717075694818049669e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -1.509458088548853993e-04 -2.732450084295123816e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -1.523265673313289881e-04 -2.747995895333588123e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -1.537030620966106653e-04 -2.763713710010051727e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -1.550752058392390609e-04 -2.779607602860778570e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -1.564428384881466627e-04 -2.795678738038986921e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -1.578058872837573290e-04 -2.811931190080940723e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -1.591641921550035477e-04 -2.828366705216467381e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -1.605176075827330351e-04 -2.844987611752003431e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -1.618660462554544210e-04 -2.861797402147203684e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -1.632093626540154219e-04 -2.878797531593590975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -1.645474549150094390e-04 -2.895991201512515545e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -1.658802066231146455e-04 -2.913380158133804798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -1.672075450187548995e-04 -2.930966438725590706e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -1.685293973423540592e-04 -2.948751789517700672e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -1.698456617305055261e-04 -2.966738247778266668e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -1.711563090793788433e-04 -2.984927850775420666e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -1.724612229736521840e-04 -3.003322635777294636e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -1.737603161018341780e-04 -3.021924057975411415e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -1.750534866005182266e-04 -3.040734154637902975e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -1.763407344697043300e-04 -3.059755545109510422e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -1.776218850864097476e-04 -3.078989102505147457e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -1.788969966582953930e-04 -3.098437155131250620e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -1.801659818738698959e-04 -3.118099994026124477e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -1.814287825254723430e-04 -3.137979074381291866e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -1.826854422688484192e-04 -3.158076433464884758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -1.839358592405915260e-04 -3.178392653353512287e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -1.851800770964473486e-04 -3.198928607162088156e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -1.864179939730092883e-04 -3.219686041120439768e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -1.876496098702773452e-04 -3.240666410420089960e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -1.888748665805906057e-04 -3.261870297137647867e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -1.900937786558642983e-04 -3.283299156464636326e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -1.913063460960984230e-04 -3.304953861515969038e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -1.925125543493777514e-04 -3.326834121253341436e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -1.937124616233631968e-04 -3.348941099829971790e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -1.949060824699699879e-04 -3.371275670360773802e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -1.960934314411133528e-04 -3.393837541807442904e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -1.972745085367932916e-04 -3.416627296246588230e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -1.984493428608402610e-04 -3.439645515754818916e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -1.996179635170847178e-04 -3.462892491370439529e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -2.007803559536114335e-04 -3.486368805170059204e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -2.019365929299965501e-04 -3.510075330268591642e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -2.030866889981552958e-04 -3.534012066666036844e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -2.042307896772399545e-04 -3.558177850209176540e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -2.053688222076743841e-04 -3.582572680898010731e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -2.065009612124413252e-04 -3.607196849770843983e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -2.076272648992016912e-04 -3.632049483712762594e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -2.087477332679554820e-04 -3.657130000647157431e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -2.098625263897702098e-04 -3.682439855765551329e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -2.109715860569849610e-04 -3.707977011799812317e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -2.120751159964129329e-04 -3.733742341864854097e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -2.131730725523084402e-04 -3.759734390769153833e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -2.142656448995694518e-04 -3.785953158512711525e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -2.153528912458568811e-04 -3.812397480942308903e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -2.164349280064925551e-04 -3.839066775981336832e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -2.175118570448830724e-04 -3.865959006361663342e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -2.185837947763502598e-04 -3.893073881044983864e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -2.196508430643007159e-04 -3.920410526916384697e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -2.207131328759714961e-04 -3.947967779822647572e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -2.217707660747691989e-04 -3.975745057687163353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -2.228238299721851945e-04 -4.003740905318409204e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -2.238724700873717666e-04 -4.031954158563166857e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -2.249168028356507421e-04 -4.060383362229913473e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -2.259569737361744046e-04 -4.089027934242039919e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -2.269931137561798096e-04 -4.117884673178195953e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -2.280253975186496973e-04 -4.146952996961772442e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -2.290539414389058948e-04 -4.176231159362941980e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -2.300788764841854572e-04 -4.205717123113572598e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -2.311004063813015819e-04 -4.235410306137055159e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -2.321185893379151821e-04 -4.265308089088648558e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -2.331336581846699119e-04 -4.295409016776829958e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -2.341456711292266846e-04 -4.325711634010076523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -2.351548901060596108e-04 -4.356214194558560848e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -2.361613878747448325e-04 -4.386913788039237261e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -2.371653972659260035e-04 -4.417808959260582924e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -2.381670783506706357e-04 -4.448897379916161299e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -2.391665766481310129e-04 -4.480176430661231279e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -2.401640813332051039e-04 -4.511644365265965462e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -2.411597670288756490e-04 -4.543299728538841009e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -2.421538083581253886e-04 -4.575139319058507681e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -2.431463653920218349e-04 -4.607161099556833506e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -2.441376127535477281e-04 -4.639362741727381945e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -2.451277687214314938e-04 -4.671742790378630161e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -2.461169206071645021e-04 -4.704297753050923347e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -2.471053740009665489e-04 -4.737025301437824965e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -2.480932162143290043e-04 -4.769923107232898474e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -2.490807091817259789e-04 -4.802987969014793634e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -2.500679984223097563e-04 -4.836218722630292177e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -2.510552585590630770e-04 -4.869610711466521025e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -2.520427224226295948e-04 -4.903163062408566475e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -2.530305646359920502e-04 -4.936872865073382854e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -2.540189307183027267e-04 -4.970737500116229057e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -2.550080535002052784e-04 -5.004753475077450275e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -2.559981076046824455e-04 -5.038919043727219105e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -2.569892967585474253e-04 -5.073230131529271603e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -2.579818246886134148e-04 -5.107684410177171230e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -2.589758369140326977e-04 -5.142280133441090584e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -2.599715662654489279e-04 -5.177013226784765720e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -2.609691873658448458e-04 -5.211881361901760101e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -2.619689039420336485e-04 -5.246881046332418919e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -2.629709197208285332e-04 -5.282010533846914768e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -2.639753802213817835e-04 -5.317265167832374573e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -2.649825473781675100e-04 -5.352643784135580063e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -2.659925376065075397e-04 -5.388142308220267296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -2.670055837370455265e-04 -5.423758993856608868e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -2.680218603927642107e-04 -5.459490348584949970e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -2.690415421966463327e-04 -5.495332879945635796e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -2.700648037716746330e-04 -5.531283677555620670e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -2.710919361561536789e-04 -5.567339831031858921e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -2.721229975577443838e-04 -5.603498429991304874e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -2.731582499109208584e-04 -5.639757728204131126e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -2.741978387348353863e-04 -5.676112486980855465e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -2.752419968601316214e-04 -5.712560960091650486e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -2.762908407021313906e-04 -5.749100237153470516e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -2.773446030914783478e-04 -5.785727989859879017e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -2.784033713396638632e-04 -5.822439561598002911e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -2.794673782773315907e-04 -5.859232624061405659e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -2.805368567351251841e-04 -5.896106595173478127e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -2.816118649207055569e-04 -5.933053325861692429e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -2.826925774570554495e-04 -5.970074562355875969e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -2.837792853824794292e-04 -6.007165065966546535e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -2.848720760084688663e-04 -6.044322508387267590e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -2.859710948541760445e-04 -6.081544561311602592e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -2.870765456464141607e-04 -6.118826568126678467e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -2.881884865928441286e-04 -6.156167946755886078e-04 0.000000000000000000e+00 0.000000000000000000e+00
