2.290000000000000000e+02 -4.141835233895108104e-05 6.742214463884010911e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 -4.175279173068702221e-05 6.807743920944631100e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 -4.209855615044943988e-05 6.873958045616745949e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 -4.245572199579328299e-05 6.940859748283401132e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 -4.282435475033707917e-05 7.008455577306449413e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 -4.320452717365697026e-05 7.076749170664697886e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 -4.359629747341386974e-05 7.145744893932715058e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 -4.399974204716272652e-05 7.215448567876592278e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 -4.441491910256445408e-05 7.285863102879375219e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 -4.484190503717400134e-05 7.356992864515632391e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 -4.528076169663108885e-05 7.428845856338739395e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 -4.573155820253305137e-05 7.501423533540219069e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 -4.619435276254080236e-05 7.574730261694639921e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 -4.666916720452718437e-05 7.648771133972331882e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 -4.715600880444981158e-05 7.723549060756340623e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 -4.765489939018152654e-05 7.799066224833950400e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 -4.816583532374352217e-05 7.875326264183968306e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 -4.868884207098744810e-05 7.952332816785201430e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 -4.922391599393449724e-05 8.030088065424934030e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 -4.977108983439393342e-05 8.108597103273496032e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 -5.033034904045052826e-05 8.187862113118171692e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 -5.090172999189235270e-05 8.267886005342006683e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 -5.148521449882537127e-05 8.348670962732285261e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 -5.208078073337674141e-05 8.430221350863575935e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 -5.268837412586435676e-05 8.512537169735878706e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 -5.330795465852133930e-05 8.595620602136477828e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 -5.393946412368677557e-05 8.679470920469611883e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 -5.458286977955140173e-05 8.764094673097133636e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 -5.523810978047549725e-05 8.849488222040235996e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 -5.590514774667099118e-05 8.935656660469248891e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 -5.658394366037100554e-05 9.022601443575695157e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 -5.727443567593581975e-05 9.110321843763813376e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 -5.797657649964094162e-05 9.198821499012410641e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 -5.869026790605857968e-05 9.288100409321486950e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 -5.941542258369736373e-05 9.378157119499519467e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 -6.015192411723546684e-05 9.468993812333792448e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 -6.089967791922390461e-05 9.560609760228544474e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 -6.165858212625607848e-05 9.653003507992252707e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 -6.242853851290419698e-05 9.746175783220678568e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 -6.320943066384643316e-05 9.840126585913822055e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 -6.400118581950664520e-05 9.934856643667444587e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 -6.480368028860539198e-05 1.003036595648154616e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 -6.561679037986323237e-05 1.012665161397308111e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 -6.644040695391595364e-05 1.022371652652509511e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 -6.727436266373842955e-05 1.032155632856301963e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 -6.811849743826314807e-05 1.042016956489533186e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 -6.897267303429543972e-05 1.051955478033050895e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 -6.983672938076779246e-05 1.061970979208126664e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 -7.071052095852792263e-05 1.072063241736032069e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 -7.159389497246593237e-05 1.082232265616767108e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 -7.248669135151430964e-05 1.092477759812027216e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 -7.338875730056315660e-05 1.102799578802660108e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 -7.429994002450257540e-05 1.113197358790785074e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 -7.522005762439221144e-05 1.123671172535978258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 -7.614892092533409595e-05 1.134220437961630523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 -7.708631164859980345e-05 1.144844936789013445e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 -7.803206972312182188e-05 1.155544086941517889e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 -7.898596959421411157e-05 1.166317815659567714e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 -7.994784391485154629e-05 1.177165759145282209e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 -8.091748168226331472e-05 1.188087335322052240e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 -8.189470827346667647e-05 1.199082544189877808e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 -8.287931996164843440e-05 1.210151021950878203e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 -8.387111301999539137e-05 1.221292186528444290e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 -8.486986916977912188e-05 1.232505601365119219e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.930000000000000000e+02 -8.587537013227120042e-05 1.243791193701326847e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 -8.688739035278558731e-05 1.255147944903001189e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 -8.790568972472101450e-05 1.266575709450989962e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 -8.893006452126428485e-05 1.278073905268684030e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 -8.996028191177174449e-05 1.289641950279474258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 -9.099611634155735373e-05 1.301279407925903797e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 -9.203734225593507290e-05 1.312985987169668078e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 -9.308372682426124811e-05 1.324760960415005684e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 -9.413504449184983969e-05 1.336603745585307479e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 -9.519106242805719376e-05 1.348514051642268896e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 -9.625152597436681390e-05 1.360491150990128517e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 -9.731620957609266043e-05 1.372534316033124924e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 -9.838484402280300856e-05 1.384643110213801265e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 -9.945719648385420442e-05 1.396816660417243838e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 -1.005330268526449800e-04 1.409054675605148077e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 -1.016120877466164529e-04 1.421356573700904846e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 -1.026941245072521269e-04 1.433721190551295877e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 -1.037789115798659623e-04 1.446148526156321168e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 -1.048661870299838483e-04 1.458637852920219302e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 -1.059557034750469029e-04 1.471188006689772010e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 -1.070472208084538579e-04 1.483798841945827007e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 -1.081404625438153744e-04 1.496469194535166025e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 -1.092352031264454126e-04 1.509198918938636780e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 -1.103311878978274763e-04 1.521986559964716434e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 -1.114281621994450688e-04 1.534832117613404989e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 -1.125258495449088514e-04 1.547734282212331891e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 -1.136240389314480126e-04 1.560692908242344856e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 -1.147224393207579851e-04 1.573706686031073332e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 -1.158208251581527293e-04 1.586775179021060467e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 -1.169189563370309770e-04 1.599897514097392559e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 -1.180165563710033894e-04 1.613072963664308190e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 -1.191134069813415408e-04 1.626300800126045942e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 -1.202092535095289350e-04 1.639580295886844397e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 -1.213038631249219179e-04 1.652910286793485284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 -1.223969738930463791e-04 1.666290336288511753e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 -1.234883529832586646e-04 1.679719716776162386e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 -1.245777384610846639e-04 1.693197118584066629e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 -1.256649265997111797e-04 1.706722396193072200e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 -1.267496118089184165e-04 1.720294239930808544e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 -1.278316194657236338e-04 1.733912504278123379e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 -1.289106876356527209e-04 1.747575443005189300e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 -1.299865834880620241e-04 1.761282765073701739e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 -1.310591178480535746e-04 1.775033597368746996e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 -1.321280433330684900e-04 1.788827066775411367e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 -1.331931271124631166e-04 1.802662445697933435e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 -1.342541363555938005e-04 1.816538715502247214e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 -1.353108673356473446e-04 1.830455148592591286e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 -1.363630581181496382e-04 1.844410871854051948e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 -1.374105195282027125e-04 1.858405157690867782e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 -1.384530187351629138e-04 1.872437132988125086e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 -1.394903520122170448e-04 1.886505633592605591e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 -1.405223447363823652e-04 1.900610368466004729e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 -1.415488222846761346e-04 1.914750173455104232e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 -1.425695227226242423e-04 1.928924175444990396e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 -1.435842859791591763e-04 1.943131501320749521e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 -1.445929083274677396e-04 1.957371423486620188e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 -1.455952005926519632e-04 1.971643214346840978e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 -1.465909153921529651e-04 1.985945709748193622e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 -1.475799363106489182e-04 2.000278473133221269e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 -1.485620305174961686e-04 2.014640049310401082e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 -1.495370670454576612e-04 2.029030147241428494e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 -1.505048712715506554e-04 2.043448184849694371e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 -1.514652831247076392e-04 2.057892415905371308e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 -1.524181716376915574e-04 2.072362985927611589e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 -1.533633476356044412e-04 2.086858585244044662e-04 0.000000000000000000e+00 0.000000000000000000e+00
